Sample	posterior	ESS(posterior)	likelihood	prior
7504000	-6314.529236176971	3536.8	-6314.479235752646	-0.050000424324832426
7505000	-6314.531813341638	3535.1	-6315.328505554985	0.796692213347626
7506000	-6313.913561001541	3532.8	-6314.118657701018	0.20509669947653153
7507000	-6317.66147836249	3534.2	-6316.753147318139	-0.9083310443508548
7508000	-6316.8996756390425	3534.7	-6315.899667530397	-1.000008108645745
7509000	-6320.610420022204	3537.4	-6318.267753907725	-2.342666114479629
7510000	-6317.734710320727	3538.2	-6315.729301919091	-2.005408401635245
7511000	-6315.225175589224	3538.4	-6313.850553851527	-1.374621737696815
7512000	-6318.337935997434	3539.7	-6317.665051863392	-0.6728841340420828
7513000	-6316.553697428819	3540.2	-6314.406845357066	-2.146852071752349
7514000	-6320.782254397666	3542.9	-6321.302451247702	0.5201968500357474
7515000	-6315.150518746135	3544.3	-6314.634670091953	-0.5158486541824367
7516000	-6317.034263577822	3544.8	-6315.7465236395365	-1.287739938284705
7517000	-6315.7679723747815	3546.3	-6316.682327349722	0.914354974940389
7518000	-6319.357150987269	3545.7	-6317.673369870255	-1.683781117014143
7519000	-6317.552445892505	3544.1	-6316.667904159791	-0.8845417327136988
7520000	-6316.440266125311	3544.9	-6314.5692667177	-1.8709994076103051
7521000	-6316.872930982819	3545.4	-6315.800487504955	-1.072443477864279
7522000	-6316.960993403744	3545.9	-6316.311118359844	-0.6498750439003604
7523000	-6313.687399642916	3548.3	-6313.889493714958	0.2020940720421458
7524000	-6316.768295995335	3548.8	-6315.2258840089835	-1.5424119863518262
7525000	-6317.848113364437	3549.8	-6317.890782900722	0.0426695362846099
7526000	-6318.184984989814	3550.5	-6316.491733428023	-1.6932515617918198
7527000	-6319.772733766593	3551.4	-6316.415682725231	-3.3570510413618138
7528000	-6316.478632932362	3552.1	-6314.448760915559	-2.029872016802951
7529000	-6317.073632686338	3550.1	-6315.433690116642	-1.6399425696960734
7530000	-6315.3372121925595	3551.0	-6314.927158888296	-0.4100533042641734
7531000	-6321.265034579539	3552.6	-6321.585725587187	0.32069100764759706
7532000	-6316.988220210603	3553.0	-6316.523293542812	-0.46492666779076663
7533000	-6316.771332101046	3553.6	-6315.861471412213	-0.9098606888324876
7534000	-6315.5351482611595	3555.5	-6316.140418546779	0.6052702856197856
7535000	-6316.258299419513	3556.5	-6315.783376293386	-0.4749231261262148
7536000	-6315.272050255668	3558.1	-6314.943822697977	-0.3282275576898437
7537000	-6315.656751201199	3558.9	-6314.373658656048	-1.2830925451510462
7538000	-6317.719393209302	3559.7	-6316.765825102791	-0.9535681065119406
7539000	-6317.90772898018	3556.9	-6317.033483527967	-0.8742454522122372
7540000	-6317.864768383708	3557.6	-6317.598678397841	-0.26608998586709265
7541000	-6314.348149601168	3559.1	-6312.563103813407	-1.7850457877612902
7542000	-6318.179347280903	3560.4	-6316.212680144636	-1.9666671362672565
7543000	-6317.660200167591	3561.3	-6316.561188102301	-1.0990120652904112
7544000	-6317.422712254767	3562.0	-6315.44530398826	-1.9774082665067056
7545000	-6319.965324484454	3563.3	-6318.401133495465	-1.564190988989068
7546000	-6318.396873155444	3563.5	-6316.89452948071	-1.502343674734532
7547000	-6317.463291913247	3563.6	-6316.351455573335	-1.1118363399120317
7548000	-6317.79182770657	3563.3	-6315.911814331239	-1.8800133753311061
7549000	-6315.638392371776	3559.9	-6315.306730934785	-0.331661436990101
7550000	-6315.33890341511	3561.6	-6314.704020450991	-0.6348829641183549
7551000	-6315.243256120925	3562.9	-6315.463011817189	0.21975569626354963
7552000	-6318.457404163028	3562.8	-6317.530695392388	-0.9267087706392356
7553000	-6316.151118179001	3563.8	-6315.642818365059	-0.5082998139422839
7554000	-6316.894217239794	3564.3	-6315.058065053225	-1.83615218656873
7555000	-6318.864528356604	3564.5	-6317.4119690326415	-1.452559323962117
7556000	-6317.038738127791	3565.0	-6315.965689035891	-1.0730490918997262
7557000	-6321.665084966162	3566.9	-6319.866572141714	-1.7985128244482882
7558000	-6320.373361101216	3566.4	-6319.5796207197145	-0.7937403815014221
7559000	-6315.614647548253	3568.7	-6315.302146249481	-0.3125012987717115
7560000	-6317.280948957849	3568.9	-6316.07700082074	-1.2039481371097904
7561000	-6318.913081303362	3567.6	-6317.730447970966	-1.1826333323953584
7562000	-6318.742634633855	3565.7	-6314.044599792304	-4.698034841550593
7563000	-6314.78305876966	3569.6	-6313.714849990385	-1.0682087792749966
7564000	-6316.377551512873	3570.9	-6314.373502887177	-2.0040486256955
7565000	-6318.366865398312	3569.7	-6316.972428690235	-1.3944367080771494
7566000	-6318.085817898263	3568.8	-6316.101756183614	-1.9840617146481287
7567000	-6315.694914614935	3571.1	-6315.2173692443685	-0.47754537056682556
7568000	-6317.060901942722	3571.5	-6316.299079669181	-0.7618222735409141
7569000	-6314.194223352462	3572.1	-6314.786115109728	0.5918917572652393
7570000	-6315.217594093437	3572.9	-6314.18956570374	-1.0280283896960989
7571000	-6318.32250633937	3573.8	-6318.173515679301	-0.14899066006921746
7572000	-6315.146502266117	3574.0	-6314.847371329541	-0.29913093657569534
7573000	-6318.561080728884	3575.8	-6317.60457542546	-0.9565053034241711
7574000	-6318.197822317561	3576.8	-6317.2360402830145	-0.961782034546357
7575000	-6318.396986868169	3577.5	-6317.825705928725	-0.5712809394434677
7576000	-6317.8955746379925	3578.1	-6317.971137675867	0.07556303787448648
7577000	-6316.19526634871	3578.6	-6314.88734564896	-1.3079206997500994
7578000	-6316.741018261652	3579.1	-6315.174316194398	-1.5667020672542524
7579000	-6318.392222075349	3578.9	-6316.130333349543	-2.261888725805436
7580000	-6315.580342038802	3580.1	-6315.492771275387	-0.08757076341504133
7581000	-6314.098445228134	3582.5	-6313.956647305258	-0.14179792287499415
7582000	-6315.716199098566	3583.2	-6315.279940696043	-0.43625840252285797
7583000	-6315.189331719828	3584.0	-6314.636457048268	-0.5528746715598296
7584000	-6316.270132992596	3584.3	-6315.182473253523	-1.0876597390720308
7585000	-6319.541839466359	3586.7	-6317.808417242938	-1.7334222234212158
7586000	-6317.935847847229	3587.7	-6314.7755180119775	-3.1603298352511695
7587000	-6318.245020679908	3588.9	-6316.003674673839	-2.2413460060692705
7588000	-6316.576643777159	3589.4	-6315.086502383983	-1.4901413931756953
7589000	-6318.361122168751	3591.0	-6316.156642916553	-2.2044792521977232
7590000	-6318.331641644263	3591.9	-6316.618211797142	-1.7134298471207874
7591000	-6317.482933494336	3592.4	-6315.858974334185	-1.6239591601504244
7592000	-6318.508230502314	3592.2	-6317.519767728344	-0.988462773970565
7593000	-6315.989108084785	3593.6	-6312.830790740506	-3.158317344278222
7594000	-6315.560940282043	3595.5	-6312.820355850315	-2.7405844317278043
7595000	-6319.119973601506	3594.3	-6314.283224182735	-4.836749418771582
7596000	-6319.086931575963	3593.3	-6316.164615641012	-2.922315934951218
7597000	-6316.4890584715195	3594.2	-6313.112783370468	-3.3762751010514154
7598000	-6316.906546663361	3594.7	-6313.7460278285025	-3.160518834858534
7599000	-6320.1217830381875	3592.6	-6316.140212718683	-3.981570319504787
7600000	-6317.130046453153	3592.9	-6313.00521501115	-4.124831442003576
7601000	-6320.010970116628	3591.3	-6315.082649322128	-4.928320794499942
7602000	-6317.756837907619	3590.8	-6313.21795720878	-4.538880698839314
7603000	-6319.71586509708	3588.7	-6315.548698770041	-4.1671663270392765
7604000	-6320.240640250396	3584.8	-6314.386336237713	-5.854304012682649
7605000	-6323.101815693858	3574.5	-6315.439830616111	-7.661985077746985
7606000	-6316.97762794016	3574.9	-6313.484498252008	-3.4931296881523552
7607000	-6319.180914372194	3570.5	-6313.1602155658775	-6.020698806316501
7608000	-6319.328119410248	3565.0	-6313.331982722194	-5.996136688053987
7609000	-6327.507927696753	3540.1	-6322.351559878549	-5.156367818204075
7610000	-6326.467447569963	3510.7	-6317.735806830458	-8.731640739504227
7611000	-6318.874634781942	3502.3	-6313.711020029569	-5.163614752373043
7612000	-6322.588015424895	3479.0	-6317.175380054206	-5.4126353706901495
7613000	-6318.282552269145	3472.8	-6313.257787296776	-5.024764972368689
7614000	-6320.370496933889	3457.4	-6315.200560538957	-5.169936394931888
7615000	-6323.805471820757	3427.8	-6317.72761607787	-6.0778557428867614
7616000	-6325.184641022442	3354.9	-6319.753380515633	-5.431260506809361
7617000	-6322.084317317095	3322.7	-6315.390927962155	-6.693389354940741
7618000	-6320.808733014303	3297.8	-6314.474208715897	-6.334524298406259
7619000	-6319.717269409427	3285.3	-6313.6062672410135	-6.111002168413635
7620000	-6317.156227402896	3284.3	-6312.636437838161	-4.519789564734559
7621000	-6321.417685443446	3257.4	-6316.439397780034	-4.9782876634123445
7622000	-6318.97657194875	3244.9	-6313.6715580662385	-5.305013882511167
7623000	-6323.552943091575	3205.9	-6318.220624903222	-5.332318188352427
7624000	-6322.654341327975	3174.9	-6317.221653771741	-5.432687556233476
7625000	-6316.851532838495	3175.8	-6313.19841420224	-3.653118636254769
7626000	-6320.566845058594	3158.1	-6317.418258628605	-3.1485864299888506
7627000	-6322.423451371164	3133.2	-6318.420909755974	-4.002541615189896
7628000	-6321.4475548435985	3111.2	-6318.205787801355	-3.2417670422435862
7629000	-6318.531787997292	3102.8	-6314.971145696747	-3.5606423005446675
7630000	-6319.1579502004015	3092.9	-6315.403547132071	-3.7544030683305523
7631000	-6318.78974676465	3085.7	-6315.704190306303	-3.08555645834703
7632000	-6317.616209807235	3083.5	-6315.009858824559	-2.6063509826750666
7633000	-6317.24617971895	3082.8	-6315.284049770569	-1.962129948380624
7634000	-6316.139791850633	3086.0	-6315.580070258989	-0.5597215916444669
7635000	-6317.289052353156	3085.3	-6315.214440013176	-2.0746123399801073
7636000	-6317.796536634705	3083.2	-6315.77239405477	-2.024142579935406
7637000	-6322.446505259183	3069.6	-6321.546221636749	-0.900283622434501
7638000	-6317.70166196899	3067.9	-6317.202298051004	-0.4993639179865059
7639000	-6316.148148537274	3071.4	-6316.067078687602	-0.08106984967275821
7640000	-6317.815337389822	3069.9	-6317.253250148428	-0.5620872413939733
7641000	-6320.3753613063145	3064.0	-6319.054715084098	-1.32064622221663
7642000	-6317.105366847888	3064.1	-6315.017298227973	-2.0880686199149383
7643000	-6315.755080226974	3066.4	-6314.802435616967	-0.9526446100068693
7644000	-6317.799930149832	3065.8	-6316.027213500015	-1.7727166498169415
7645000	-6318.51206291227	3064.6	-6316.895621398318	-1.6164415139516701
7646000	-6314.9990241589185	3067.4	-6314.686594372215	-0.3124297867032344
7647000	-6315.335871422722	3069.3	-6314.509490347688	-0.8263810750339959
7648000	-6318.780717691548	3068.7	-6316.693789646852	-2.0869280446959175
7649000	-6317.931400248676	3070.9	-6315.1100954403455	-2.8213048083304377
7650000	-6315.507856031318	3072.8	-6314.404586038698	-1.1032699926195486
7651000	-6314.541806274327	3075.5	-6314.679564589093	0.13775831476619427
7652000	-6315.328117772433	3076.2	-6315.169481134117	-0.15863663831656805
7653000	-6317.8875574258145	3076.8	-6315.973085190631	-1.9144722351840657
7654000	-6318.275565205092	3077.3	-6315.431621293614	-2.843943911478309
7655000	-6316.444231520979	3077.8	-6315.527659946477	-0.9165715745016936
7656000	-6314.632703780779	3077.9	-6314.789599834321	0.15689605354272107
7657000	-6317.4320913826705	3078.6	-6315.831132681486	-1.6009587011841577
7658000	-6316.155148759755	3078.9	-6314.4309893842255	-1.7241593755297007
7659000	-6314.059601697903	3078.4	-6313.638509018721	-0.4210926791824279
7660000	-6317.214426884778	3079.1	-6315.249751163576	-1.964675721202207
7661000	-6317.842208874805	3080.1	-6315.577300477446	-2.2649083973579325
7662000	-6314.254674873846	3079.8	-6313.422210066654	-0.8324648071921328
7663000	-6319.244060301702	3082.4	-6316.821488315309	-2.4225719863936224
7664000	-6315.832553845588	3082.2	-6313.972415363344	-1.860138482243971
7665000	-6318.096677836125	3083.5	-6317.824266367828	-0.2724114682969103
7666000	-6316.755404296701	3083.9	-6315.198263654908	-1.5571406417930378
7667000	-6318.06774853737	3084.7	-6317.210975330185	-0.8567732071848968
7668000	-6315.922220073002	3084.9	-6315.797623656657	-0.12459641634447549
7669000	-6314.237159880638	3082.1	-6313.914200116696	-0.3229597639417041
7670000	-6317.608757040893	3083.0	-6316.8227375405895	-0.7860195003034722
7671000	-6322.061343274747	3086.8	-6319.337589496474	-2.723753778273168
7672000	-6317.176635249668	3087.2	-6315.99897703566	-1.1776582140081842
7673000	-6316.328030509959	3087.7	-6315.49644714437	-0.8315833655886005
7674000	-6319.442602287398	3087.8	-6316.787222099776	-2.655380187621801
7675000	-6317.092278813741	3088.1	-6316.560022414224	-0.5322563995175136
7676000	-6320.536938882026	3087.7	-6319.180190726629	-1.3567481553973593
7677000	-6319.07906254153	3086.3	-6318.013004206087	-1.066058335442518
7678000	-6316.058356682657	3087.6	-6315.883002280637	-0.1753544020204023
7679000	-6315.302861455292	3084.3	-6314.656203201802	-0.6466582534899663
7680000	-6317.6552596019865	3084.2	-6314.912332004912	-2.7429275970747855
7681000	-6314.889895401582	3086.6	-6313.52339341172	-1.366501989862386
7682000	-6320.130981098401	3085.8	-6317.490142631664	-2.6408384667377574
7683000	-6317.462234554844	3085.8	-6316.284443674104	-1.1777908807401403
7684000	-6317.537669055035	3085.6	-6316.678901906767	-0.858767148267127
7685000	-6321.542072309207	3081.7	-6315.897684136363	-5.644388172843661
7686000	-6315.950439770989	3083.3	-6314.884547121917	-1.0658926490711693
7687000	-6319.189790017246	3081.8	-6318.9828809405835	-0.2069090766628514
7688000	-6315.8419105210905	3083.6	-6315.174397410795	-0.6675131102956544
7689000	-6313.773626334187	3097.0	-6314.983662362994	1.210036028808117
7690000	-6315.494022951668	3098.5	-6315.4537214403945	-0.04030151127321746
7691000	-6314.1642938356035	3100.1	-6314.6693809590415	0.5050871234377285
7692000	-6314.161231242205	3100.4	-6314.904051513214	0.7428202710088168
7693000	-6313.181961396159	3100.3	-6316.238088671183	3.0561272750233996
7694000	-6314.986927023356	3100.0	-6315.421708790638	0.434781767282419
7695000	-6314.033405871412	3098.7	-6314.854854714121	0.8214488427090001
7696000	-6313.521464696657	3096.9	-6314.604649370043	1.0831846733866017
7697000	-6315.17017289254	3095.1	-6314.852898519371	-0.317274373169548
7698000	-6316.19257426886	3094.4	-6315.003856313038	-1.1887179558216168
7699000	-6315.3696768551945	3090.7	-6316.917994034655	1.5483171794605228
7700000	-6315.1577853695735	3087.4	-6314.669848431588	-0.48793693798548676
7701000	-6315.828158103579	3085.3	-6314.191935089722	-1.6362230138568006
7702000	-6316.37629379441	3084.4	-6315.939602559298	-0.43669123511271013
7703000	-6317.8569920935615	3087.2	-6316.162401444526	-1.6945906490358447
7704000	-6317.650455883624	3089.3	-6315.574634845211	-2.0758210384129594
7705000	-6317.340480741884	3090.5	-6317.139913981691	-0.20056676019251585
7706000	-6315.1745705368385	3088.1	-6313.850116850623	-1.3244536862159566
7707000	-6316.03401741181	3087.2	-6314.9175925747395	-1.1164248370701166
7708000	-6317.729424403191	3088.8	-6317.2183566330705	-0.5110677701203592
7709000	-6315.887437941816	3093.6	-6313.799185332393	-2.088252609423231
7710000	-6319.097811510994	3096.4	-6317.888899340795	-1.2089121701980177
7711000	-6313.549039074621	3095.7	-6314.324672727065	0.7756336524444083
7712000	-6315.0335428369035	3095.1	-6314.398642811926	-0.6349000249773917
7713000	-6314.367444288352	3093.9	-6313.357975134391	-1.0094691539606249
7714000	-6316.541376902841	3094.0	-6315.340800446942	-1.200576455899025
7715000	-6313.982765359177	3092.8	-6313.168922099874	-0.8138432593034626
7716000	-6316.968647589661	3093.3	-6316.702951742798	-0.26569584686242886
7717000	-6324.190123210412	3102.6	-6320.712344095198	-3.4777791152137927
7718000	-6315.632995640135	3102.8	-6316.142787133561	0.5097914934254861
7719000	-6314.783204037928	3106.0	-6314.772942290444	-0.010261747484423989
7720000	-6317.1411791625105	3106.6	-6316.1439058252945	-0.9972733372163554
7721000	-6315.669989260804	3106.5	-6314.797346459007	-0.8726428017970962
7722000	-6316.037454175711	3106.5	-6315.549597522261	-0.48785665344940865
7723000	-6316.131332534147	3106.4	-6315.421619543328	-0.7097129908184165
7724000	-6314.779603453978	3105.7	-6315.407761535416	0.6281580814383441
7725000	-6316.997460871052	3106.2	-6314.916648766693	-2.08081210435878
7726000	-6312.612049157403	3104.4	-6313.719938232738	1.1078890753350894
7727000	-6315.776317975129	3103.8	-6316.469994883146	0.6936769080164034
7728000	-6319.741059877826	3107.0	-6320.282924065066	0.5418641872402286
7729000	-6316.870952767825	3110.0	-6317.333918982745	0.46296621492022694
7730000	-6317.150131418637	3110.6	-6314.865452740404	-2.2846786782326425
7731000	-6317.911437885776	3111.4	-6316.632591523015	-1.2788463627600026
7732000	-6319.756584852298	3114.6	-6318.163566305844	-1.5930185464542466
7733000	-6314.78252673064	3114.3	-6313.393914752738	-1.3886119779014245
7734000	-6318.026839766023	3115.3	-6317.577376595025	-0.44946317099725674
7735000	-6316.589050976927	3115.6	-6315.424046582424	-1.1650043945029933
7736000	-6321.1299397746925	3118.4	-6319.020540593801	-2.1093991808908283
7737000	-6323.061398354724	3120.2	-6320.534812755752	-2.52658559897147
7738000	-6314.29243844363	3122.9	-6314.636759282381	0.3443208387509973
7739000	-6314.4866614042585	3126.4	-6315.564050673029	1.077389268770195
7740000	-6315.05993434574	3127.8	-6314.66364132012	-0.3962930256190609
7741000	-6315.3381212646145	3129.5	-6314.325126869402	-1.0129943952123779
7742000	-6316.476451740225	3130.2	-6315.671842985617	-0.804608754607228
7743000	-6317.702696459258	3130.4	-6314.376338459248	-3.3263580000100683
