Sample	posterior	ESS(posterior)	likelihood	prior
5615000	-2899.1370579753425	997.2	-2904.9090474778163	5.771989502473686
5616000	-2898.3575658717	997.0	-2904.1241644826437	5.766598610943582
5617000	-2895.1944108455104	997.6	-2901.4138644311242	6.2194535856136
5618000	-2894.889682300942	998.3	-2900.0948571878507	5.205174886909054
5619000	-2892.881370133129	999.4	-2899.3300386237815	6.448668490652511
5620000	-2897.5131248374387	999.4	-2902.2447129224765	4.731588085038059
5621000	-2897.06152097889	999.5	-2903.0509684961694	5.989447517279396
5622000	-2892.207546359929	1000.7	-2899.413308070765	7.20576171083601
5623000	-2897.5332025869166	1000.9	-2904.367605296072	6.834402709155378
5624000	-2894.0417595275885	1001.4	-2901.6722783490113	7.630518821422904
5625000	-2894.870355264581	1001.6	-2903.3476855087374	8.47733024415612
5626000	-2891.952084619287	1002.4	-2902.3383152847728	10.386230665486115
5627000	-2892.349533050038	1002.9	-2902.5899857977665	10.240452747728229
5628000	-2897.4173977840883	1003.2	-2905.8255297366813	8.408131952593294
5629000	-2895.590162444885	1003.3	-2903.144121200153	7.553958755268155
5630000	-2895.226462623179	1003.4	-2901.0778917570105	5.851429133831708
5631000	-2896.4895182308205	1003.6	-2901.7432333554166	5.253715124595917
5632000	-2896.770254367601	1003.8	-2903.3966805256987	6.626426158097662
5633000	-2899.1090974227855	1004.7	-2904.6308410609686	5.521743638183077
5634000	-2897.272589909852	1005.1	-2905.0659950716895	7.793405161837746
5635000	-2892.846902329911	1005.0	-2902.458642111656	9.611739781745325
5636000	-2895.3695240934917	1005.0	-2904.073109547323	8.703585453831302
5637000	-2894.113371884716	1004.7	-2901.730898934432	7.61752704971584
5638000	-2895.4837317731703	1004.6	-2902.8458778468043	7.362146073634127
5639000	-2897.2329552149035	1005.4	-2903.9550015649766	6.722046350072961
5640000	-2896.5070313702636	1005.6	-2903.1140251597553	6.606993789491819
5641000	-2897.019676494365	1005.9	-2905.1464392019025	8.126762707537685
5642000	-2893.734337662519	1005.6	-2902.543585605733	8.809247943213848
5643000	-2898.062664170507	1006.3	-2902.2304692710554	4.167805100548493
5644000	-2896.4335100371122	1006.5	-2903.3523418835766	6.918831846464508
5645000	-2898.072604048635	1007.1	-2906.4825407281915	8.409936679556141
5646000	-2893.006444793148	1006.8	-2904.0972338009037	11.090789007755557
5647000	-2895.52893751734	1006.8	-2903.9499723510044	8.421034833663958
5648000	-2898.846435007193	1007.6	-2906.0401790848523	7.193744077659158
5649000	-2894.360167985718	1005.9	-2900.271547885662	5.911379899944213
5650000	-2895.880050494584	1006.0	-2902.7347288217416	6.8546783271575285
5651000	-2895.0625618513122	1006.1	-2900.507591314404	5.44502946309176
5652000	-2894.3143468273092	1006.1	-2900.9290908221906	6.614743994881194
5653000	-2895.9194213165792	1006.2	-2899.383934259242	3.4645129426627985
5654000	-2894.298175984195	1006.2	-2901.5975247545243	7.299348770329475
5655000	-2896.3502681313034	1006.3	-2904.264943580376	7.914675449072639
5656000	-2895.964122658782	1006.4	-2901.2138241943117	5.2497015355297805
5657000	-2893.3602344925157	1006.1	-2902.8460323180507	9.485797825534991
5658000	-2896.899714407092	1006.3	-2905.3391380146822	8.439423607590525
5659000	-2896.4008243195312	1005.0	-2904.384792066505	7.983967746973651
5660000	-2897.0792194754226	1005.3	-2903.86379465752	6.784575182097505
5661000	-2897.3953596268743	1005.6	-2903.7017317266077	6.3063720997333315
5662000	-2894.4126701117452	1005.6	-2901.369895272819	6.9572251610738265
5663000	-2895.0010795791804	1005.5	-2901.6867626920707	6.685683112890299
5664000	-2895.9235423764917	1005.6	-2900.142542035338	4.218999658846249
5665000	-2895.166642225491	1005.6	-2900.9070290276154	5.740386802124068
5666000	-2896.811741384413	1005.8	-2902.7443423434697	5.932600959056606
5667000	-2896.680873978064	1006.1	-2902.5802882777307	5.899414299666734
5668000	-2895.727921443829	1006.1	-2902.947168906933	7.219247463103573
5669000	-2894.269598446832	1007.7	-2900.7215565031684	6.4519580563364824
5670000	-2896.0615178252024	1007.8	-2903.705616941566	7.644099116363627
5671000	-2897.2125138416354	1008.2	-2903.4182662277817	6.205752386146375
5672000	-2897.857527523275	1008.7	-2904.045624523009	6.188096999733907
5673000	-2897.0754568385355	1009.0	-2905.063056144478	7.9875993059425685
5674000	-2901.0438882980707	1010.4	-2908.248622790314	7.204734492243285
5675000	-2896.965213771697	1010.7	-2904.809813096037	7.844599324339978
5676000	-2895.2012359443083	1010.8	-2899.523543847466	4.322307903157801
5677000	-2900.7325102171535	1011.7	-2905.7636689337355	5.031158716581855
5678000	-2896.8922185261713	1011.9	-2903.9696185086405	7.077399982468959
5679000	-2895.8004967494167	1013.2	-2901.9662484420587	6.165751692642154
5680000	-2894.8987434102346	1013.5	-2900.7594961203854	5.8607527101506225
5681000	-2894.1721934772213	1013.9	-2900.8129160439566	6.64072256673543
5682000	-2898.1712305646042	1014.2	-2904.544628797156	6.37339823255149
5683000	-2893.1543024188045	1014.6	-2899.0838041224233	5.929501703618762
5684000	-2895.91612312674	1014.8	-2904.2562622402347	8.34013911349464
5685000	-2893.992459904346	1015.0	-2902.271394143899	8.278934239553124
5686000	-2895.8616069325312	1015.2	-2904.3373458154792	8.475738882947946
5687000	-2899.5190218152948	1015.8	-2904.490450708248	4.971428892953067
5688000	-2894.4250489869128	1016.1	-2902.154461470181	7.729412483268445
5689000	-2898.994263621388	1018.7	-2902.604114633622	3.609851012233614
5690000	-2893.4157383579577	1019.1	-2899.93890959623	6.523171238272284
5691000	-2893.672946987297	1019.4	-2899.8640394082267	6.191092420929517
5692000	-2898.5413042997848	1019.8	-2904.80214015283	6.2608358530451875
5693000	-2895.226808517452	1020.0	-2900.9270255285946	5.700217011142618
5694000	-2896.6494943441758	1020.2	-2905.2429840093423	8.593489665166457
5695000	-2895.307055657738	1020.4	-2903.5453105933234	8.238254935585449
5696000	-2895.9226206066273	1020.6	-2903.781994332706	7.859373726078544
5697000	-2897.121453951213	1020.8	-2904.4306258155193	7.309171864306147
5698000	-2896.77927884801	1021.1	-2903.0879913652607	6.308712517250351
5699000	-2895.3595743760725	1021.8	-2903.005568941591	7.645994565518423
5700000	-2895.6313889352064	1021.9	-2903.2192221707437	7.587833235537424
5701000	-2898.0434979418824	1022.4	-2904.555667953848	6.51217001196596
5702000	-2896.65291194782	1022.6	-2904.504328485674	7.851416537853557
5703000	-2900.0089798463546	1023.6	-2906.029048912134	6.020069065779335
5704000	-2897.926148737832	1023.9	-2905.1238547528114	7.19770601497915
5705000	-2894.81067502044	1024.1	-2903.328653031022	8.517978010581846
5706000	-2894.772974280353	1024.3	-2903.587684354655	8.814710074301884
5707000	-2895.1076983485355	1024.4	-2904.2814426792957	9.173744330760238
5708000	-2899.456543948255	1025.0	-2905.9001213905	6.443577442245156
5709000	-2895.827745736489	1024.9	-2903.4270849950376	7.599339258548628
5710000	-2900.6958467697727	1025.8	-2906.635131318121	5.939284548348155
5711000	-2898.0643989083133	1026.0	-2903.836432073319	5.772033165005697
5712000	-2896.0223482227	1026.2	-2902.315962129416	6.293613906716057
5713000	-2903.9816305660433	1027.4	-2910.945288927811	6.963658361767408
5714000	-2894.7937134645767	1028.0	-2900.339491933249	5.545778468672485
5715000	-2894.4071044396605	1028.6	-2900.341939858056	5.9348354183954335
5716000	-2896.5334906370917	1028.8	-2903.173256347681	6.639765710589432
5717000	-2894.995188809892	1029.2	-2903.3237260305355	8.328537220643135
5718000	-2895.510525417012	1029.5	-2902.436549684115	6.926024267103136
5719000	-2895.1537619944875	1031.5	-2901.3811448437987	6.227382849311216
5720000	-2895.4553892214494	1031.8	-2902.922730750201	7.467341528751709
5721000	-2895.7230655453027	1032.1	-2903.746200769674	8.023135224371465
5722000	-2897.403434111985	1032.2	-2904.821964269422	7.418530157437027
5723000	-2894.2366076609187	1032.8	-2903.42697120982	9.190363548901129
5724000	-2898.8985146348805	1033.0	-2907.0904108203777	8.191896185497255
5725000	-2896.383591376143	1033.2	-2903.596981242349	7.213389866205857
5726000	-2896.940489422435	1033.4	-2904.253429674373	7.312940251937895
5727000	-2894.0372372891743	1033.8	-2901.699632430943	7.662395141768902
5728000	-2896.742996124842	1034.0	-2903.9214692380483	7.178473113206292
5729000	-2895.1402040062962	1035.3	-2903.0383336009922	7.898129594696163
5730000	-2899.041735977193	1035.6	-2903.9932142689627	4.951478291769353
5731000	-2896.3496250757244	1035.8	-2900.719747076581	4.37012200085664
5732000	-2895.100460079471	1036.1	-2901.4077163883317	6.307256308860688
5733000	-2897.0675296534405	1036.3	-2901.823635920595	4.756106267154188
5734000	-2898.86718059436	1036.8	-2903.4977041812417	4.630523586881866
5735000	-2898.9457823392295	1037.2	-2904.732160211586	5.786377872356162
5736000	-2895.0220136096173	1037.3	-2900.8534864174617	5.831472807844372
5737000	-2897.7181108089726	1037.6	-2903.477847752695	5.759736943722646
5738000	-2896.3498049059963	1037.8	-2904.7721687269036	8.422363820907158
5739000	-2895.683232542142	1038.2	-2901.7922456697734	6.1090131276316475
5740000	-2895.564736187302	1038.4	-2906.403359012139	10.838622824836737
5741000	-2900.0161549871245	1039.0	-2906.416891537106	6.4007365499816125
5742000	-2895.398978379602	1039.2	-2903.3690482858287	7.970069906226718
5743000	-2895.9354505668093	1039.5	-2903.1852997874976	7.249849220688292
5744000	-2896.832156499137	1039.6	-2903.317671435327	6.485514936190066
5745000	-2896.3439018409863	1039.9	-2903.4185552169315	7.0746533759451795
5746000	-2897.3948628100893	1040.0	-2905.7931322349637	8.398269424874565
5747000	-2894.6408462609334	1040.4	-2901.2826348791054	6.6417886181722245
5748000	-2894.837187512313	1040.7	-2902.0726545793686	7.235467067055688
5749000	-2896.723755943614	1041.6	-2901.7501167399078	5.026360796293815
5750000	-2895.5311536327345	1041.9	-2901.154785092494	5.623631459759467
5751000	-2899.919712183911	1042.3	-2905.436446259055	5.516734075144013
5752000	-2896.833488857437	1042.5	-2902.4585133431715	5.625024485734483
5753000	-2898.4611074582326	1042.8	-2905.971177798958	7.510070340725297
5754000	-2894.890564165237	1043.1	-2903.5727382719037	8.682174106667013
5755000	-2892.307136629907	1044.0	-2903.866031368111	11.558894738204536
5756000	-2893.8008535711015	1044.4	-2904.0395980904714	10.238744519369694
5757000	-2891.3215594576423	1045.0	-2901.252713992947	9.931154535304813
5758000	-2893.655666870143	1044.9	-2902.4776615264786	8.821994656335628
5759000	-2894.8497994964414	1045.4	-2900.805984313483	5.956184817041301
5760000	-2894.083425945553	1045.3	-2901.2372009818405	7.153775036287636
5761000	-2897.6356549430043	1045.7	-2904.5782499057586	6.942594962754337
5762000	-2896.4286410619397	1045.9	-2901.9915189286403	5.562877866700734
5763000	-2894.056379270423	1045.8	-2901.3824169678533	7.326037697430417
5764000	-2898.0545509768417	1046.4	-2904.325711472908	6.2711604960664795
5765000	-2892.7412745583415	1046.1	-2898.0240029566157	5.282728398274296
5766000	-2896.6028693037306	1046.3	-2902.1428202547445	5.539950951013687
5767000	-2893.969537472548	1045.9	-2899.941623661523	5.972086188974818
5768000	-2898.2061516708486	1046.7	-2905.218001116228	7.011849445379393
5769000	-2896.0121579275456	1046.9	-2901.8603187188937	5.848160791348117
5770000	-2894.9415607609258	1046.7	-2901.5363120027014	6.594751241775756
5771000	-2894.439494690005	1046.4	-2900.3409888543597	5.901494164354466
5772000	-2892.757042670268	1045.8	-2899.571892426227	6.81484975595867
5773000	-2891.165965142055	1044.8	-2901.122451309843	9.956486167788293
5774000	-2892.338769159312	1043.5	-2900.577524238667	8.238755079355066
5775000	-2892.3866153103486	1042.0	-2898.8460214841107	6.459406173761999
5776000	-2898.1150822453105	1043.2	-2903.7034524442124	5.588370198901682
5777000	-2891.9117574186807	1041.4	-2899.9237624203597	8.012005001679102
5778000	-2893.986691053311	1040.3	-2900.824278210571	6.837587157259975
5779000	-2897.308100945782	1040.7	-2906.056613197732	8.748512251950142
5780000	-2893.1566764602503	1039.6	-2900.5481696777133	7.391493217463152
5781000	-2894.187315501201	1038.8	-2901.88218423532	7.6948687341190976
5782000	-2895.978585604953	1038.8	-2903.2006898151953	7.222104210242448
5783000	-2895.2152117865344	1038.4	-2902.4544238922	7.23921210566553
5784000	-2893.8855697472104	1037.5	-2900.609156210108	6.72358646289727
5785000	-2892.4406487879523	1035.9	-2899.62944176776	7.188792979807873
5786000	-2897.1603064011492	1036.5	-2903.688190354557	6.527883953407577
5787000	-2896.8248474554366	1036.8	-2904.006839785608	7.181992330171371
5788000	-2894.7605883194965	1036.2	-2899.7029296052287	4.942341285732476
5789000	-2898.5900993490563	1036.3	-2904.7259108012186	6.135811452162285
5790000	-2895.8988989382187	1036.2	-2904.025315972445	8.126417034226142
5791000	-2896.957052715957	1036.6	-2905.7953663675435	8.838313651586422
5792000	-2896.9454376729004	1037.0	-2902.246133533613	5.300695860712338
5793000	-2894.1329368980023	1036.3	-2900.8073093762077	6.674372478205468
5794000	-2896.455859019427	1036.4	-2903.672769294839	7.216910275412095
5795000	-2892.487807832781	1035.4	-2899.588343557697	7.100535724915843
5796000	-2898.0314323117523	1036.2	-2905.0860810536906	7.05464874193828
5797000	-2896.6523434257765	1036.4	-2903.656717887917	7.004374462140376
5798000	-2897.1873172068545	1036.8	-2905.123274660135	7.9359574532805395
5799000	-2899.109178474135	1037.1	-2906.3923403006875	7.283161826552429
5800000	-2898.316515819424	1037.7	-2906.5789924266446	8.262476607220739
5801000	-2897.597310216549	1038.1	-2904.4848774277666	6.8875672112177355
5802000	-2901.0645067860655	1039.4	-2907.1717801558807	6.107273369815322
5803000	-2903.6925555983794	1041.3	-2907.555710772407	3.8631551740278525
5804000	-2895.943868858322	1041.5	-2902.353121657075	6.409252798753155
5805000	-2894.2404033845255	1042.0	-2900.5086265254035	6.26822314087826
5806000	-2896.644246741532	1042.2	-2902.2196041491534	5.57535740762163
5807000	-2899.9584273331657	1042.4	-2907.858250199294	7.899822866128392
5808000	-2895.441683661975	1042.8	-2903.963660234701	8.521976572726308
5809000	-2895.1568168881454	1042.4	-2902.846564535455	7.68974764730977
5810000	-2895.0227737497316	1042.9	-2901.8782224438187	6.855448694087241
5811000	-2898.56264724477	1042.9	-2904.393743525668	5.8310962808982705
5812000	-2896.131613295453	1043.1	-2902.4917103290386	6.360097033585671
5813000	-2893.952373198733	1043.9	-2900.465676059674	6.513302860940946
5814000	-2895.331157599339	1044.2	-2901.7855902970095	6.45443269767087
5815000	-2895.9637421380544	1044.5	-2902.531973328127	6.568231190072683
5816000	-2905.4232435055387	1045.7	-2911.845807632858	6.42256412731909
5817000	-2896.7065869289413	1045.8	-2901.7184516138173	5.011864684876128
5818000	-2896.0093996532637	1046.2	-2902.1319989824333	6.122599329169479
5819000	-2895.40953655972	1046.5	-2901.7812475790743	6.371711019354222
5820000	-2892.971781507849	1047.8	-2899.972270201456	7.000488693607364
5821000	-2896.621471028318	1048.0	-2904.1063637264983	7.484892698180175
5822000	-2896.332016115354	1048.2	-2903.3519229296667	7.019906814312705
5823000	-2898.5017942565596	1048.3	-2906.3783491781774	7.876554921617888
5824000	-2895.73868996138	1048.6	-2902.7606462993394	7.021956337959488
5825000	-2897.588170824649	1048.8	-2904.7270332359217	7.138862411272948
5826000	-2896.2616695295965	1049.0	-2905.0050095433503	8.743340013753985
5827000	-2895.7191137859845	1049.2	-2901.8293745382944	6.110260752309748
5828000	-2893.904527611601	1049.6	-2900.158863493898	6.254335882296901
5829000	-2900.0178198908425	1050.0	-2906.375103110175	6.3572832193326
5830000	-2894.661500689933	1050.3	-2901.2735322407307	6.612031550797944
5831000	-2896.3433786039936	1050.5	-2903.466136110519	7.122757506525447
5832000	-2894.868445964816	1050.7	-2900.345919553885	5.477473589068872
5833000	-2898.27129069101	1051.0	-2902.0720669475713	3.800776256561308
5834000	-2899.96062679074	1051.6	-2904.746480423957	4.785853633216926
5835000	-2898.8744863940015	1051.8	-2906.5595490825476	7.685062688546335
5836000	-2901.09082273603	1052.1	-2907.2559853288917	6.165162592861858
5837000	-2894.5249308731686	1052.8	-2901.585481617735	7.0605507445659645
5838000	-2895.868302586223	1053.1	-2901.0229049036134	5.154602317390539
5839000	-2896.2805749543604	1053.2	-2904.20845624585	7.927881291489575
5840000	-2894.8567905357068	1053.5	-2903.1811889401506	8.324398404443839
5841000	-2894.427816981766	1053.8	-2901.850164577284	7.422347595518151
5842000	-2894.2483241165405	1054.2	-2901.7383889387174	7.4900648221768344
5843000	-2894.9228420620598	1054.5	-2902.7378531492022	7.815011087142635
5844000	-2896.1135299675802	1054.7	-2903.1265568895706	7.013026921990324
5845000	-2895.7836206196575	1054.9	-2900.6302534021393	4.846632782481587
5846000	-2895.2248085043525	1055.0	-2901.8064173306993	6.581608826346872
5847000	-2895.184848499807	1055.2	-2900.4556954725217	5.27084697271477
5848000	-2898.617193287998	1055.7	-2903.7759601123776	5.158766824379844
5849000	-2896.2841536306573	1055.4	-2902.9393528946916	6.655199264034405
