Sample	posterior	ESS(posterior)	likelihood	prior
6457000	-2896.3558553758903	5589.8	-2903.2331176293696	6.877262253479417
6458000	-2895.211812410044	5590.9	-2903.1827359438985	7.9709235338545525
6459000	-2894.869397116718	5590.5	-2902.8871369495364	8.017739832818268
6460000	-2896.5305065456587	5591.6	-2903.6344848495114	7.103978303852841
6461000	-2894.2161362404076	5590.8	-2901.6665663675067	7.450430127098977
6462000	-2897.0646070392927	5592.5	-2903.265880614371	6.201273575078029
6463000	-2895.2748607804815	5592.4	-2903.1829169798502	7.908056199368774
6464000	-2895.0673845235287	5593.0	-2902.1619907974973	7.0946062739687346
6465000	-2895.718143166934	5592.9	-2904.1106633876793	8.392520220745036
6466000	-2895.0423244232265	5592.3	-2902.734500429168	7.692176005941376
6467000	-2894.9648905047443	5591.5	-2902.848015642464	7.883125137719832
6468000	-2895.6907560953905	5591.3	-2903.1538351807058	7.463079085315327
6469000	-2901.007788237135	5597.6	-2907.259271997034	6.251483759898754
6470000	-2899.7930698746436	5591.4	-2907.0108526090758	7.217782734432159
6471000	-2895.0466600763416	5598.6	-2903.2077321253864	8.161072049044968
6472000	-2895.612388704477	5600.5	-2903.1842195833833	7.571830878906578
6473000	-2895.56170323261	5600.4	-2903.4476670270074	7.885963794397468
6474000	-2896.3343710513336	5601.2	-2904.8882601143237	8.553889062989949
6475000	-2893.648837246628	5600.8	-2901.733558607925	8.084721361296873
6476000	-2895.712578840077	5600.5	-2903.403232498328	7.6906536582509455
6477000	-2898.7824719521745	5606.3	-2905.548834747294	6.766362795119595
6478000	-2895.093816184226	5608.5	-2902.785186926618	7.691370742391889
6479000	-2895.755477178369	5607.2	-2903.7149972971056	7.959520118736485
6480000	-2894.526292834126	5606.1	-2901.6243124284197	7.098019594293838
6481000	-2899.2845090546384	5611.3	-2904.9394056299393	5.654896575301086
6482000	-2897.639089456778	5611.6	-2905.1309874383433	7.491897981565195
6483000	-2894.1984353505577	5617.8	-2902.0367399731795	7.838304622621978
6484000	-2897.1682177087014	5619.2	-2905.164441917142	7.996224208440543
6485000	-2896.7191090841	5620.4	-2903.916821556073	7.197712471972823
6486000	-2894.908549703266	5622.3	-2902.632773164508	7.724223461241796
6487000	-2897.893085369533	5624.3	-2906.356555661135	8.463470291602507
6488000	-2894.6301404080227	5625.3	-2902.7562585355595	8.126118127536866
6489000	-2904.1389971923686	5623.0	-2911.1857140897732	7.046716897404435
6490000	-2893.8591089811634	5632.7	-2901.9337195877397	8.074610606576325
6491000	-2894.3019325878518	5639.9	-2902.054182303609	7.752249715757226
6492000	-2895.5004500106047	5638.4	-2902.894703604883	7.394253594278299
6493000	-2894.4621218196307	5636.0	-2902.4918324571518	8.02971063752106
6494000	-2897.130202515237	5638.1	-2904.402886617099	7.272684101861565
6495000	-2897.874982329226	5640.1	-2904.499169397266	6.624187068040152
6496000	-2898.90173036376	5638.1	-2907.314491605511	8.412761241751111
6497000	-2896.010851608192	5640.0	-2903.552389638124	7.541538029932116
6498000	-2898.668219298065	5638.4	-2904.9042864144803	6.236067116415114
6499000	-2901.4813404665506	5632.5	-2906.756479837807	5.275139371256453
6500000	-2894.3765682412345	5642.1	-2902.53897043315	8.162402191915769
6501000	-2896.653777109856	5642.7	-2904.7754169539967	8.121639844140734
6502000	-2896.4321281635002	5643.6	-2904.4332675900314	8.00113942653136
6503000	-2895.74618250473	5644.7	-2903.9509989521243	8.204816447394442
6504000	-2895.051768939974	5645.1	-2902.5159320901134	7.4641631501396954
6505000	-2895.9894174705346	5645.6	-2903.5089747804946	7.519557309959877
6506000	-2894.5616649273084	5644.6	-2902.8207225806464	8.259057653338036
6507000	-2894.9067840637317	5643.6	-2902.419878120044	7.513094056312181
6508000	-2895.26102537369	5642.3	-2903.4847264764917	8.223701102802046
6509000	-2899.7673312762113	5646.3	-2906.3857123569837	6.618381080772298
6510000	-2897.963695543092	5645.4	-2905.082295148448	7.1185996053557465
6511000	-2894.2628100761995	5652.4	-2902.231133144586	7.968323068386244
6512000	-2898.881209507477	5654.3	-2903.7778224942035	4.896612986726774
6513000	-2896.222446247799	5655.3	-2904.2016205556465	7.97917430784787
6514000	-2895.0003200085193	5658.1	-2902.6020750513303	7.601755042810808
6515000	-2901.0761593252455	5663.7	-2908.2135224108147	7.137363085569344
6516000	-2895.4775115528782	5666.4	-2903.2581057228203	7.780594169942332
6517000	-2896.957439802728	5666.3	-2903.982988841927	7.0255490391992605
6518000	-2895.257877226994	5667.0	-2903.200831099533	7.942953872538884
6519000	-2895.018088461058	5666.4	-2902.8130183085486	7.7949298474905095
6520000	-2897.7682845556956	5669.4	-2905.5893572015048	7.821072645809041
6521000	-2896.5634117692994	5670.3	-2903.774973201561	7.211561432261422
6522000	-2897.9894905955816	5670.0	-2904.4347505672504	6.4452599716687695
6523000	-2894.5836956612025	5672.8	-2902.4458104706455	7.862114809442854
6524000	-2896.241168431649	5673.7	-2903.3913801616154	7.150211729966534
6525000	-2897.358083632083	5675.8	-2905.5053547360967	8.147271104013726
6526000	-2895.619903354767	5677.1	-2902.9455389654286	7.325635610661911
6527000	-2898.145448461214	5678.0	-2902.9976845012357	4.85223604002139
6528000	-2894.6082926132513	5679.9	-2902.251842035743	7.643549422491658
6529000	-2895.6156774551937	5679.0	-2903.5763550902147	7.960677635021267
6530000	-2895.8488463959475	5679.0	-2903.2931811427775	7.4443347468301155
6531000	-2894.763128953797	5678.7	-2902.525590107598	7.762461153800782
6532000	-2896.0150734262957	5679.1	-2903.7544516174557	7.7393781911602515
6533000	-2897.9600703795822	5681.9	-2905.3312379464787	7.371167566896283
6534000	-2896.5007545972317	5682.9	-2904.3635674531056	7.862812855874084
6535000	-2896.801974227366	5683.5	-2903.304931225975	6.502956998609154
6536000	-2897.3379261338027	5684.2	-2903.876993855248	6.5390677214454636
6537000	-2895.9423528533475	5685.6	-2903.5334400478323	7.591087194484777
6538000	-2896.2986531379684	5686.6	-2904.0510016501266	7.752348512158287
6539000	-2895.103741981372	5688.9	-2902.7411661356728	7.637424154300657
6540000	-2896.3230339047605	5689.8	-2903.9681744463524	7.645140541591884
6541000	-2896.019255357997	5690.4	-2904.114931980615	8.095676622617939
6542000	-2898.1128568287354	5691.9	-2905.43010243264	7.317245603904529
6543000	-2894.7039877575116	5694.1	-2902.38763529912	7.683647541608499
6544000	-2896.1093993511295	5695.1	-2902.313966261448	6.204566910318638
6545000	-2894.75881822005	5694.1	-2902.6962470100807	7.9374287900305305
6546000	-2894.871744736362	5693.3	-2902.4475052168186	7.575760480456801
6547000	-2896.4305502023685	5694.3	-2903.5412927060047	7.110742503636257
6548000	-2895.879105807909	5694.8	-2903.4023895828095	7.523283774900237
6549000	-2898.1376422193366	5695.3	-2905.5041969261824	7.366554706845682
6550000	-2899.2906028988327	5694.5	-2906.1250860435007	6.834483144668061
6551000	-2895.9624226540755	5696.7	-2903.098442791784	7.136020137708522
6552000	-2899.463016597909	5693.6	-2906.8898732308626	7.426856632953707
6553000	-2893.5097345926374	5698.9	-2901.4112560830563	7.9015214904187125
6554000	-2895.5053378683047	5700.0	-2902.4704748552012	6.965136986896655
6555000	-2894.7004108572223	5697.1	-2902.4585765560396	7.758165698817352
6556000	-2894.5039164270474	5695.2	-2902.527879993368	8.023963566320816
6557000	-2898.9459287296645	5701.5	-2907.0798556897275	8.133926960062963
6558000	-2901.3809326243318	5701.1	-2908.405811465618	7.024878841286379
6559000	-2895.923702943826	5701.1	-2903.1828500420606	7.259147098234839
6560000	-2895.650367412937	5704.1	-2903.868930604852	8.218563191914726
6561000	-2899.0547593877395	5707.1	-2905.596482301886	6.54172291414653
6562000	-2895.8384857458736	5708.7	-2903.425406055056	7.586920309182467
6563000	-2897.8833142057524	5708.0	-2904.547581182159	6.664266976406547
6564000	-2895.820976119074	5709.2	-2903.315732177334	7.494756058260126
6565000	-2894.5867439050453	5711.1	-2902.1181542295813	7.531410324535812
6566000	-2894.8793088618468	5709.9	-2902.6969963569445	7.817687495097655
6567000	-2895.4437970639183	5709.0	-2902.220484403634	6.776687339715776
6568000	-2896.859310525141	5710.6	-2904.029881533759	7.170571008618134
6569000	-2894.11772969129	5712.6	-2902.1684723604203	8.050742669130011
6570000	-2896.285580507949	5713.4	-2904.373892262927	8.088311754977749
6571000	-2894.781019117517	5712.0	-2902.941155667167	8.160136549649742
6572000	-2896.0862135794805	5712.7	-2904.4670395882717	8.380826008791335
6573000	-2896.9062608222334	5714.2	-2903.8699063555246	6.963645533291336
6574000	-2900.299639095766	5715.0	-2906.0621876438186	5.762548548052527
6575000	-2895.6114697340518	5718.0	-2903.3010027819596	7.689533047907644
6576000	-2896.208127699776	5719.4	-2904.3759083359882	8.16778063621222
6577000	-2900.10910127058	5722.7	-2902.127433930784	2.0183326602038605
6578000	-2898.0206166564517	5720.5	-2905.038572141206	7.017955484754261
6579000	-2896.7777247349604	5723.3	-2904.431186044755	7.653461309794627
6580000	-2898.7300017468297	5721.7	-2906.3528710080495	7.622869261219654
6581000	-2895.5553344363416	5724.0	-2903.0489957807563	7.493661344414696
6582000	-2894.760778092971	5726.4	-2902.279088571189	7.518310478217858
6583000	-2896.1370948094227	5726.9	-2904.4371475456046	8.300052736181925
6584000	-2899.7463392005952	5731.8	-2908.6871391464933	8.940799945898181
6585000	-2897.5802334798805	5730.7	-2904.887823616483	7.307590136602293
6586000	-2897.2430827774156	5729.6	-2904.8126870047486	7.569604227332945
6587000	-2894.311813834585	5733.0	-2902.4368820456675	8.125068211082603
6588000	-2896.8813316756505	5734.3	-2903.8671180687643	6.985786393113838
6589000	-2895.0389397141416	5735.4	-2903.076571876502	8.037632162360513
6590000	-2895.8651431490457	5736.0	-2903.5624029303594	7.697259781313715
6591000	-2896.5597352963205	5737.2	-2904.2481129530265	7.688377656706029
6592000	-2896.934352947617	5738.3	-2904.840229987954	7.905877040336941
6593000	-2894.1269423609083	5740.1	-2901.906819397258	7.77987703634994
6594000	-2894.1010030018597	5738.7	-2902.0389729225626	7.937969920703083
6595000	-2897.998805517056	5743.9	-2903.662730338567	5.663924821511067
6596000	-2896.485256642402	5744.9	-2903.375981519502	6.890724877100296
6597000	-2896.630167481483	5745.6	-2904.04081216736	7.410644685876897
6598000	-2899.1051980468287	5746.3	-2906.873326794268	7.768128747439267
6599000	-2896.8002315310614	5747.3	-2903.8275196840664	7.02728815300483
6600000	-2894.1608940952947	5752.3	-2902.322675160557	8.161781065262334
6601000	-2897.6479822794854	5754.6	-2904.6750173931678	7.027035113682515
6602000	-2899.18025345515	5757.3	-2905.6633364192303	6.483082964080712
6603000	-2895.0697741071654	5761.4	-2902.769230885484	7.699456778318416
6604000	-2896.197393659054	5762.6	-2903.222245360922	7.024851701868275
6605000	-2896.8278827489116	5763.9	-2903.6891959555405	6.86131320662882
6606000	-2897.398314671609	5764.8	-2903.4634186097137	6.065103938104484
6607000	-2895.5319572547164	5766.5	-2902.983842471484	7.451885216767626
6608000	-2895.0817371831977	5767.5	-2902.9698690996547	7.8881319164570245
6609000	-2899.604875489542	5773.3	-2904.13792720366	4.533051714118495
6610000	-2897.7783363461845	5772.9	-2906.3624905467564	8.584154200571986
6611000	-2894.3459316089507	5779.4	-2902.4019065690572	8.055974960106644
6612000	-2895.3369685585126	5779.9	-2902.562689812096	7.22572125358341
6613000	-2902.0385957812277	5791.5	-2910.4829250554203	8.444329274192427
6614000	-2894.250394784294	5798.2	-2901.942076006776	7.691681222481986
6615000	-2894.0973858249554	5803.9	-2902.09366799856	7.996282173604327
6616000	-2897.568790678783	5807.9	-2905.350437836337	7.78164715755374
6617000	-2898.094505189664	5810.0	-2905.0952832384164	7.000778048752506
6618000	-2897.723825495935	5808.9	-2904.669869038249	6.946043542313878
6619000	-2895.43737346814	5806.4	-2903.612230984867	8.174857516726899
6620000	-2897.6412234928157	5807.2	-2904.515839961292	6.874616468476142
6621000	-2897.134278835696	5808.1	-2905.064536013828	7.930257178131955
6622000	-2896.155462798998	5809.3	-2904.4640975063235	8.30863470732518
6623000	-2895.7480789688398	5810.5	-2903.1185031965692	7.3704242277295275
6624000	-2895.6729197024183	5811.0	-2903.146235769697	7.4733160672786365
6625000	-2895.11052920263	5810.9	-2903.0883229454357	7.97779374280555
6626000	-2899.531656770489	5815.7	-2906.6607725453287	7.129115774839747
6627000	-2895.5393717556367	5817.6	-2903.5075191908754	7.968147435238832
6628000	-2894.5234327430585	5821.1	-2902.521583627054	7.998150883995374
6629000	-2895.7919303754934	5814.6	-2902.827159060628	7.035228685134965
6630000	-2894.698007262005	5813.0	-2902.508331380142	7.810324118136848
6631000	-2898.9436810511756	5817.5	-2906.010874440195	7.067193389019414
6632000	-2895.2719070302624	5819.0	-2902.8307871306874	7.55888010042494
6633000	-2896.654472826811	5819.9	-2903.637055777433	6.982582950622162
6634000	-2894.9639988934337	5820.0	-2903.1009713070434	8.136972413609971
6635000	-2895.1499999915095	5820.1	-2902.8600073528205	7.710007361310992
6636000	-2897.2230810380743	5822.3	-2905.0818169292306	7.858735891156267
6637000	-2894.575078114877	5822.8	-2902.5471278438504	7.97204972897329
6638000	-2895.4695478199656	5823.2	-2902.9972190747258	7.527671254760371
6639000	-2895.0226529584133	5826.7	-2902.402672865988	7.380019907574598
6640000	-2901.4136369345456	5834.8	-2904.4626225650472	3.048985630501628
6641000	-2896.792717957819	5835.0	-2902.9842391840816	6.19152122626236
6642000	-2894.105324736952	5843.3	-2902.309546547271	8.204221810319247
6643000	-2897.8273594883344	5845.9	-2905.258554170917	7.431194682582176
6644000	-2895.8923912673454	5846.6	-2903.6515045463407	7.759113278995131
6645000	-2898.2149198147636	5846.7	-2905.0269444635064	6.812024648742974
6646000	-2896.1739933858184	5847.9	-2903.925124656148	7.751131270329532
6647000	-2896.2887725954647	5849.0	-2903.9691906378544	7.680418042389584
6648000	-2897.396113740128	5850.2	-2905.101928394936	7.705814654808116
6649000	-2896.8258897852534	5848.6	-2904.4912631343077	7.66537334905455
6650000	-2900.807267705267	5846.2	-2909.1630463277797	8.355778622512915
6651000	-2899.6101356410377	5838.4	-2907.3331010899215	7.722965448883647
6652000	-2893.843152888904	5850.9	-2901.789911159168	7.946758270263561
6653000	-2895.5330218862478	5852.2	-2901.8375400836635	6.304518197415749
6654000	-2895.071378465487	5850.4	-2902.947216511365	7.875838045877485
6655000	-2896.018165091103	5850.8	-2903.3128363476526	7.294671256549418
6656000	-2894.7035320803857	5850.0	-2903.1020084305796	8.398476350193974
6657000	-2900.9989971156374	5856.9	-2908.5247642419804	7.525767126343003
6658000	-2894.4462013281536	5861.2	-2902.650005185802	8.203803857648456
6659000	-2897.118728846743	5859.9	-2904.813741108142	7.695012261399004
6660000	-2895.571440179469	5860.2	-2903.9018959489003	8.330455769431264
6661000	-2894.8609297486937	5861.0	-2903.158302118346	8.297372369652091
6662000	-2896.206084438014	5861.7	-2904.1930118378987	7.986927399884568
6663000	-2895.682721996193	5861.9	-2901.9577906693944	6.275068673201523
6664000	-2897.845367537144	5863.7	-2906.0649470262924	8.21957948914879
6665000	-2895.5981499662753	5865.0	-2902.382746189647	6.784596223371935
6666000	-2893.3885032821804	5867.1	-2901.4245882315654	8.036084949384993
6667000	-2895.9851479178988	5867.0	-2903.5400787256553	7.554930807756367
6668000	-2895.9250463216486	5867.0	-2903.8844136963744	7.959367374725787
6669000	-2896.969920970091	5867.1	-2905.343678953674	8.373757983582959
6670000	-2896.721965674704	5868.1	-2904.529390843101	7.807425168396789
6671000	-2898.8413028436453	5867.9	-2905.9646251603176	7.123322316672449
6672000	-2895.504696515789	5870.4	-2903.4985452694905	7.993848753701631
6673000	-2894.593885588179	5873.0	-2902.506156991942	7.912271403763258
6674000	-2895.6172248535645	5872.7	-2903.02495462716	7.407729773595132
6675000	-2894.0990783560346	5870.0	-2901.999501772694	7.900423416659403
6676000	-2895.7394166789973	5869.7	-2903.736270537257	7.996853858259952
6677000	-2896.2706262000916	5870.4	-2903.9562052729834	7.685579072891713
6678000	-2894.817472925403	5870.6	-2902.795308576151	7.977835650747975
6679000	-2895.0879909116366	5869.1	-2902.6972338634387	7.6092429518019475
6680000	-2894.030688780568	5865.9	-2901.792403514143	7.761714733574852
6681000	-2894.0842261108705	5861.8	-2901.925219806128	7.840993695257349
6682000	-2896.849795762451	5863.9	-2904.510511513308	7.660715750857111
6683000	-2895.802703991535	5864.2	-2904.3367944510137	8.5340904594786
6684000	-2896.5649976905925	5865.2	-2904.717226783753	8.152229093160578
6685000	-2897.931347390458	5866.6	-2905.7575325221937	7.82618513173564
6686000	-2894.283305214337	5869.7	-2902.0491336327564	7.765828418419234
6687000	-2894.5817040851366	5870.0	-2902.3968356181153	7.815131532978632
6688000	-2893.401591597685	5863.9	-2901.4899834405214	8.08839184283607
6689000	-2895.1498295701176	5859.9	-2903.1253350486463	7.975505478528784
6690000	-2899.2358209650174	5868.0	-2905.522666451354	6.286845486336536
6691000	-2895.557933833229	5869.8	-2901.79451484572	6.236581012491259
6692000	-2897.391058475136	5869.7	-2904.6020249972426	7.210966522106457
6693000	-2894.061847450385	5870.8	-2902.1392731347023	8.077425684317594
6694000	-2897.099857872298	5872.3	-2904.5863401716715	7.486482299373821
6695000	-2894.8359612455224	5871.8	-2902.939293807495	8.103332561972483
6696000	-2895.941668770336	5872.5	-2902.084530530538	6.142861760201689
