Sample	posterior	ESS(posterior)	likelihood	prior
6035000	-2726.5091481479467	5124.6	-2734.948031069351	8.438882921404328
6036000	-2728.5068674551753	5129.3	-2737.4164939268376	8.90962647166247
6037000	-2724.598640997488	5131.7	-2733.5341367375095	8.935495740021294
6038000	-2727.3387286966677	5131.7	-2735.924190505386	8.585461808718112
6039000	-2727.371950297303	5128.6	-2735.073072558132	7.701122260829003
6040000	-2723.993197825111	5134.4	-2733.1586638704894	9.165466045378349
6041000	-2724.0035324715145	5136.3	-2733.161150731683	9.157618260168288
6042000	-2727.2479547881085	5136.9	-2734.7410896084516	7.4931348203431964
6043000	-2728.5308425753706	5137.3	-2738.777109540458	10.246266965087418
6044000	-2727.1374060254852	5137.0	-2734.4762891622927	7.338883136807362
6045000	-2723.7021584563345	5142.8	-2732.5626475678373	8.860489111502737
6046000	-2725.1585794013545	5144.8	-2733.6151345867447	8.45655518539007
6047000	-2724.589137023242	5147.0	-2733.693459797367	9.10432277412469
6048000	-2724.3017688880054	5146.8	-2732.886524416245	8.584755528239276
6049000	-2726.808829637225	5153.5	-2735.3014671258557	8.492637488630754
6050000	-2723.784858056434	5153.1	-2733.038504557116	9.253646500682141
6051000	-2724.875318675033	5153.0	-2733.2064606536683	8.331141978634877
6052000	-2726.01342171307	5154.6	-2733.9429992902888	7.929577577218961
6053000	-2725.0576017571334	5155.3	-2733.3203821514135	8.262780394279897
6054000	-2725.8983082624923	5156.7	-2735.383630770866	9.485322508373823
6055000	-2732.286044544592	5159.9	-2741.2480429493767	8.961998404784678
6056000	-2726.012094056766	5159.1	-2735.5255381546317	9.513444097865875
6057000	-2726.900375282875	5154.8	-2733.281140795244	6.380765512369297
6058000	-2724.695295735959	5160.1	-2733.239973645001	8.544677909042067
6059000	-2725.2404760985955	5170.4	-2733.6595432378854	8.419067139289744
6060000	-2723.045338839946	5172.3	-2732.0059656173466	8.960626777400694
6061000	-2724.839887770766	5172.3	-2733.094968521403	8.25508075063738
6062000	-2727.921140048422	5179.1	-2736.7049196615017	8.783779613079824
6063000	-2724.3181857922864	5179.3	-2732.7773653586805	8.459179566394075
6064000	-2726.66274611792	5181.6	-2733.2794277150697	6.616681597149437
6065000	-2725.970541308568	5182.2	-2734.2359912726874	8.265449964119435
6066000	-2724.9124331711096	5184.1	-2733.7732156790876	8.86078250797789
6067000	-2729.2945466286697	5186.0	-2736.8122872969852	7.517740668315612
6068000	-2729.9363878178783	5176.0	-2737.6775794876207	7.74119166974241
6069000	-2725.8158592507684	5180.1	-2733.06887538419	7.2530161334218235
6070000	-2727.686039873333	5172.0	-2736.1176894052214	8.431649531888642
6071000	-2726.1688877238635	5169.4	-2734.591566019101	8.422678295237231
6072000	-2725.3130361005933	5171.4	-2733.9365439564076	8.623507855814232
6073000	-2725.8702628356164	5171.8	-2735.540125442255	9.669862606638413
6074000	-2724.8845057371195	5173.9	-2732.5814283700424	7.696922632922931
6075000	-2724.156662119295	5174.8	-2733.813818640002	9.657156520706955
6076000	-2723.98507469509	5174.0	-2733.118330498132	9.133255803041925
6077000	-2725.67442966082	5175.2	-2733.81558209246	8.141152431640176
6078000	-2724.910818186873	5174.8	-2733.1674604053187	8.256642218445693
6079000	-2725.889559756023	5177.6	-2734.4841802906153	8.594620534592405
6080000	-2723.30904282286	5176.4	-2732.2418917042073	8.932848881347303
6081000	-2723.882771098246	5175.1	-2732.414265828221	8.531494729974963
6082000	-2723.7642744675977	5171.8	-2732.594953744128	8.830679276530066
6083000	-2729.359273191224	5184.4	-2737.651975203842	8.292702012617852
6084000	-2723.882442278835	5183.6	-2732.568175343285	8.685733064450346
6085000	-2724.22774555081	5183.6	-2732.396146420603	8.168400869792807
6086000	-2723.155745679547	5183.2	-2731.736842941434	8.581097261886798
6087000	-2724.828156122255	5183.5	-2733.3001357519097	8.471979629654687
6088000	-2723.72513261052	5178.2	-2732.886677759798	9.161545149277918
6089000	-2726.9065981617996	5174.2	-2735.3518976035607	8.445299441761108
6090000	-2731.002070248914	5186.6	-2734.753205613013	3.751135364098886
6091000	-2725.2818361653353	5188.2	-2732.601710891084	7.319874725748935
6092000	-2722.9892018293926	5195.9	-2731.6839764013007	8.69477457190816
6093000	-2726.739217779227	5194.3	-2734.7873673463732	8.048149567146167
6094000	-2724.8536219503367	5196.8	-2732.980257592464	8.12663564212732
6095000	-2726.6825303686405	5199.2	-2735.122983705669	8.440453337028577
6096000	-2728.172183588271	5201.7	-2737.7352968328623	9.563113244591314
6097000	-2725.1498522843617	5203.6	-2733.5854106839065	8.43555839954469
6098000	-2724.65679486729	5205.9	-2733.2422945808207	8.585499713530654
6099000	-2725.9578108204596	5207.0	-2734.0641565577093	8.106345737249882
6100000	-2724.912708161266	5208.6	-2732.787569221648	7.874861060382072
6101000	-2723.7862375567224	5208.0	-2733.086858712442	9.300621155719492
6102000	-2723.4836896423494	5205.6	-2732.203361184002	8.719671541652458
6103000	-2726.2730844962443	5208.2	-2735.1108420287255	8.837757532481398
6104000	-2723.7679427580906	5205.4	-2732.5613753696525	8.793432611561697
6105000	-2728.582846925039	5214.8	-2735.0846690029284	6.50182207788912
6106000	-2725.180739404078	5215.7	-2734.1434930325167	8.962753628438591
6107000	-2728.682211344416	5214.1	-2736.6079806979174	7.925769353501591
6108000	-2725.6787779352594	5214.8	-2732.632752162048	6.953974226788455
6109000	-2724.232628589048	5219.4	-2733.1012113460047	8.868582756956569
6110000	-2724.1729684053803	5221.6	-2733.1560376347875	8.983069229407013
6111000	-2725.260270535858	5222.6	-2733.784741358592	8.524470822733907
6112000	-2725.0046603795877	5222.7	-2733.884671264415	8.88001088482715
6113000	-2723.0761505716264	5218.8	-2731.99034586452	8.914195292893575
6114000	-2726.257236370419	5221.6	-2733.6897416425336	7.432505272114618
6115000	-2726.450686545937	5223.8	-2734.6587198776674	8.20803333173022
6116000	-2724.988628320204	5224.3	-2733.2828289345434	8.294200614339243
6117000	-2727.896964945545	5227.3	-2733.9557274432927	6.0587624977481305
6118000	-2723.7495782684123	5231.7	-2732.826086881951	9.076508613538769
6119000	-2724.4517570389453	5232.8	-2733.3111820933614	8.859425054415954
6120000	-2723.350268647462	5232.4	-2732.220928563519	8.870659916057063
6121000	-2726.8588636956824	5235.4	-2735.920171714077	9.061308018394149
6122000	-2729.684676377704	5245.5	-2738.103270065163	8.418593687458952
6123000	-2725.971514214666	5246.0	-2734.537022220369	8.56550800570323
6124000	-2727.20238856341	5243.6	-2732.670888006415	5.468499443005561
6125000	-2725.489460134163	5244.9	-2734.4526243029036	8.963164168740624
6126000	-2723.5513849187214	5252.8	-2732.293621212449	8.742236293727538
6127000	-2730.169057809238	5254.1	-2736.03902739732	5.8699695880816325
6128000	-2726.496523933372	5252.9	-2732.8562601780823	6.359736244710398
6129000	-2724.1550796510633	5256.8	-2733.0527926836935	8.897713032630065
6130000	-2724.5107897770386	5259.1	-2732.88861197627	8.377822199231517
6131000	-2725.496630285231	5260.1	-2734.1633648449765	8.666734559745688
6132000	-2727.0484365812913	5262.4	-2736.6538594888107	9.605422907519287
6133000	-2724.680710682647	5262.9	-2733.9106300605404	9.22991937789359
6134000	-2726.5246150135586	5264.1	-2735.187540940772	8.662925927213527
6135000	-2729.398881904452	5262.0	-2737.1472947351012	7.748412830649159
6136000	-2725.5803113382276	5262.9	-2734.811380452191	9.231069113963338
6137000	-2723.8208616386205	5267.8	-2732.6353422882844	8.814480649663697
6138000	-2731.4104914665086	5259.1	-2740.9125010940065	9.502009627497777
6139000	-2726.018085491015	5257.1	-2734.2080284735107	8.189942982495538
6140000	-2723.2999260918646	5264.0	-2732.7297348173647	9.429808725500253
6141000	-2724.094999227518	5266.9	-2733.057455976821	8.962456749303009
6142000	-2727.249282191995	5265.4	-2736.2321909488883	8.982908756893242
6143000	-2724.1557652952815	5265.1	-2732.956375977681	8.800610682399519
6144000	-2726.7250678248397	5268.4	-2735.521102564324	8.796034739484373
6145000	-2728.57362200613	5269.5	-2737.265151469203	8.691529463072978
6146000	-2728.9188985575497	5262.2	-2738.1845633064595	9.265664748909582
6147000	-2724.984922504427	5265.2	-2733.443359605496	8.458437101069224
6148000	-2728.020668819043	5256.7	-2737.1389310197046	9.118262200661862
6149000	-2724.4401540293666	5262.0	-2732.617400603904	8.177246574537417
6150000	-2728.7349449414733	5255.8	-2737.100883110188	8.365938168714807
6151000	-2726.5761918993176	5254.6	-2734.689616957715	8.113425058397386
6152000	-2724.9133456638097	5257.5	-2733.3480688156906	8.434723151880947
6153000	-2726.811260481974	5256.8	-2734.5364955472382	7.725235065264162
6154000	-2724.316866341025	5261.2	-2733.3134799608415	8.996613619816152
6155000	-2724.761261356446	5262.3	-2733.5248500000503	8.763588643604194
6156000	-2725.2002157358347	5262.9	-2734.257020888693	9.056805152858644
6157000	-2724.3007611532717	5263.1	-2733.430084658996	9.129323505724063
6158000	-2724.9924924518104	5262.8	-2733.8860260639276	8.89353361211733
6159000	-2723.340859392971	5259.7	-2732.6883586708877	9.347499277916514
6160000	-2727.739414242515	5266.1	-2736.4577226091765	8.718308366661624
6161000	-2727.608226537354	5269.3	-2734.628740444413	7.020513907058966
6162000	-2722.7001622221383	5272.7	-2731.8715577401695	9.17139551803138
6163000	-2723.724678766842	5272.8	-2732.8031734730107	9.078494706168929
6164000	-2726.884304613089	5274.1	-2735.0754543850867	8.19114977199759
6165000	-2726.7094249129664	5275.9	-2735.567477601387	8.858052688420853
6166000	-2723.745719120519	5274.6	-2732.3594174250925	8.61369830457344
6167000	-2727.5675664075557	5277.0	-2734.503761445098	6.936195037542403
6168000	-2726.183910671073	5277.0	-2734.1007924641362	7.916881793063084
6169000	-2726.627385589633	5280.2	-2734.4612374330177	7.83385184338459
6170000	-2726.89059586889	5279.8	-2735.708418384088	8.817822515197879
6171000	-2724.832564094788	5282.8	-2733.717363410309	8.884799315521287
6172000	-2723.339305671717	5286.6	-2732.5302705390827	9.190964867365961
6173000	-2723.5991727172627	5287.0	-2732.483649232046	8.884476514783312
6174000	-2723.5703637609145	5284.0	-2732.3943316874293	8.823967926514888
6175000	-2725.783106802273	5285.8	-2734.018181053083	8.235074250810131
6176000	-2724.1069643419	5281.9	-2732.7788729722656	8.67190863036545
6177000	-2727.5194989965407	5288.6	-2735.5443121338158	8.024813137275226
6178000	-2725.9203626296667	5289.8	-2733.3243604241734	7.403997794506551
6179000	-2724.155592835299	5292.3	-2732.911979762388	8.75638692708882
6180000	-2723.8083292695783	5292.7	-2732.3996394518445	8.591310182266042
6181000	-2726.7731651481977	5294.3	-2733.4507064363142	6.677541288116684
6182000	-2725.268746289073	5295.0	-2734.361261404749	9.092515115675706
6183000	-2729.1385556020996	5300.7	-2737.874395914837	8.735840312737514
6184000	-2724.814970307863	5302.8	-2732.7390125009256	7.924042193062595
6185000	-2723.8002939304783	5307.5	-2732.34855083703	8.54825690655154
6186000	-2723.62851236002	5309.3	-2732.458047555823	8.829535195802992
6187000	-2725.060427210849	5310.0	-2733.7737596604275	8.713332449578449
6188000	-2724.5799166789457	5308.2	-2733.4423571703405	8.862440491395006
6189000	-2726.898729704798	5311.2	-2734.9946830958497	8.095953391051648
6190000	-2726.606710338194	5313.4	-2733.308330434286	6.701620096091938
6191000	-2724.733252998372	5314.7	-2732.0881576047514	7.354904606379575
6192000	-2727.117512053546	5315.2	-2733.3389955469565	6.2214834934104974
6193000	-2724.810069309576	5317.5	-2733.512226481603	8.702157172027187
6194000	-2726.2713112620117	5318.1	-2734.551659244369	8.280347982357522
6195000	-2723.9759566006505	5319.7	-2732.8804354745885	8.904478873938084
6196000	-2725.9994524132644	5320.6	-2734.2213916264523	8.221939213188008
6197000	-2725.0613967330405	5321.3	-2732.4285638187284	7.367167085687858
6198000	-2726.127639324115	5322.5	-2734.962104069505	8.834464745390179
6199000	-2728.3083784428804	5331.0	-2734.18258368874	5.874205245859859
6200000	-2726.7501579223244	5329.8	-2734.597382751722	7.847224829397497
6201000	-2725.745142127224	5330.4	-2734.200884387281	8.455742260056887
6202000	-2725.621599906525	5331.2	-2735.2959748084477	9.674374901922791
6203000	-2726.988237924426	5328.8	-2735.0024231728594	8.014185248433302
6204000	-2727.267245697694	5327.1	-2736.5060196119966	9.238773914302856
6205000	-2727.254987287868	5324.9	-2736.84592958986	9.590942301991856
6206000	-2726.3454272942695	5323.7	-2734.8071033784922	8.461676084222695
6207000	-2725.157180033757	5325.9	-2733.272172912102	8.11499287834543
6208000	-2726.596743123812	5324.7	-2735.520032582431	8.923289458619216
6209000	-2723.882648490141	5336.8	-2732.979935360904	9.097286870762938
6210000	-2724.366001579362	5337.6	-2732.8282467654763	8.462245186113982
6211000	-2726.288376150653	5339.5	-2734.8861514415403	8.597775290887249
6212000	-2724.9699426450757	5340.0	-2733.379771659472	8.409829014396765
6213000	-2724.5035564547547	5339.3	-2733.360124010306	8.856567555551253
6214000	-2725.134634968598	5339.8	-2733.611887431982	8.477252463383692
6215000	-2727.028430706886	5341.9	-2735.3720865824303	8.343655875544506
6216000	-2724.822264568129	5342.6	-2733.5268301920764	8.704565623947271
6217000	-2724.7914168246048	5343.2	-2732.5950587988364	7.8036419742317324
6218000	-2724.322942472886	5343.8	-2733.5359895622896	9.213047089403304
6219000	-2725.1695381665004	5348.2	-2734.1800513925004	9.01051322600025
6220000	-2725.39956070986	5348.9	-2734.6603058265473	9.260745116687225
6221000	-2726.0486336368253	5350.5	-2735.759931585587	9.711297948761638
6222000	-2723.254358277822	5349.8	-2732.50153676066	9.247178482837931
6223000	-2722.786809614933	5347.1	-2732.244464045179	9.4576544302459
6224000	-2726.725674459637	5351.2	-2735.588853086123	8.863178626486093
6225000	-2729.5514255928806	5360.2	-2735.073627562313	5.522201969432357
6226000	-2725.557395011858	5361.2	-2732.686094090781	7.128699078923017
6227000	-2725.240904441552	5362.6	-2734.1384544306216	8.897549989069454
6228000	-2724.494757631497	5366.5	-2733.2048339085686	8.710076277071288
6229000	-2723.9508015744564	5370.2	-2732.170650179733	8.2198486052766
6230000	-2728.204291544368	5375.8	-2734.3449377930606	6.140646248692631
6231000	-2726.9015903286345	5377.0	-2736.068265068163	9.166674739528606
6232000	-2724.6799849692807	5378.7	-2732.975784152621	8.295799183340637
6233000	-2727.183028817392	5378.3	-2736.7511964618975	9.568167644505573
6234000	-2726.148362350464	5377.7	-2735.0538860014417	8.905523650977573
6235000	-2725.12583625404	5379.3	-2733.673559124829	8.54772287078849
6236000	-2723.812091593482	5381.2	-2732.857634166122	9.045542572640109
6237000	-2725.1909696729854	5382.1	-2732.643495032467	7.452525359481733
6238000	-2725.3418928114756	5382.9	-2732.756096996826	7.414204185350037
6239000	-2723.0222788534675	5379.3	-2732.0506496547578	9.028370801290244
6240000	-2724.115250922263	5376.3	-2733.144556900929	9.029305978665764
6241000	-2723.8791047538516	5372.8	-2732.0478651164663	8.168760362614663
6242000	-2728.721353453479	5384.6	-2736.914772997696	8.193419544217043
6243000	-2724.461707010437	5383.9	-2732.753844435159	8.292137424722089
6244000	-2724.445450694222	5384.2	-2733.594675985047	9.149225290825255
6245000	-2728.6439502709427	5386.6	-2736.4777308195316	7.833780548588769
6246000	-2725.7971506230856	5387.1	-2733.548040173823	7.750889550737639
6247000	-2724.0729691008996	5389.0	-2733.07628076256	9.00331166166065
6248000	-2728.0981138865795	5389.0	-2735.525188843539	7.4270749569596175
6249000	-2725.835997112057	5381.6	-2734.892394703148	9.056397591090821
6250000	-2732.6041095327614	5377.0	-2742.1263023847646	9.52219285200319
6251000	-2727.7020074511047	5368.0	-2734.0593512664814	6.3573438153768915
6252000	-2723.613577301372	5382.2	-2733.203161623542	9.589584322169927
6253000	-2726.136906847244	5380.8	-2735.465381926085	9.328475078840857
6254000	-2723.2833646801723	5391.9	-2732.1337851080484	8.850420427876236
6255000	-2726.1258338581865	5393.4	-2735.9795854597114	9.853751601525087
6256000	-2725.082367979856	5393.5	-2733.858208859355	8.77584087949894
6257000	-2725.182442814752	5394.1	-2732.793220310293	7.610777495540593
6258000	-2725.988925887966	5395.7	-2733.0002716311465	7.011345743180395
6259000	-2726.375786827349	5392.4	-2734.037402840717	7.661616013367601
6260000	-2724.6726702741053	5393.5	-2732.771601201908	8.098930927802712
6261000	-2723.5284992004385	5394.5	-2732.5468502124786	9.01835101204028
6262000	-2725.034298340054	5394.9	-2733.397953028834	8.363654688779434
6263000	-2727.372582393953	5398.6	-2735.6440135015814	8.271431107628178
6264000	-2724.4965259551714	5398.6	-2732.480822244016	7.984296288844824
6265000	-2729.3171405588073	5403.7	-2737.4812656071344	8.16412504832717
6266000	-2725.5252575924446	5404.7	-2734.576253221763	9.050995629318688
6267000	-2723.8983389912337	5409.9	-2733.424020803288	9.525681812054296
6268000	-2728.5701558275277	5409.4	-2736.7358678373866	8.16571200985898
6269000	-2723.6383729958206	5414.3	-2732.30560179432	8.667228798499337
6270000	-2730.229488432643	5417.3	-2738.8038200874958	8.574331654852845
6271000	-2723.506306327173	5423.1	-2732.1454953510683	8.639189023895145
6272000	-2726.5037518868985	5422.1	-2735.442908614279	8.939156727380418
6273000	-2725.8528100672097	5422.8	-2734.047145994704	8.194335927494386
6274000	-2726.902475106021	5420.9	-2736.275385776779	9.372910670757879
