Sample	posterior	ESS(posterior)	likelihood	prior
4993000	-2725.7996397592483	4426.6	-2734.9395861995454	9.139946440297237
4994000	-2724.58986116396	4426.9	-2733.093913602922	8.50405243896189
4995000	-2726.4780164750487	4428.4	-2734.888151514008	8.410135038959302
4996000	-2724.3530813676302	4428.9	-2732.550092707873	8.19701134024245
4997000	-2728.9880302646293	4431.5	-2737.845696079353	8.8576658147236
4998000	-2726.8924358638574	4431.2	-2734.440551474079	7.54811561022134
4999000	-2725.990250409986	4429.9	-2734.6119899631435	8.621739553157639
5000000	-2725.829871201089	4430.8	-2734.0007911557273	8.170919954637846
5001000	-2729.1414962604194	4431.3	-2738.4142360880433	9.272739827624005
5002000	-2725.2769232630762	4433.4	-2732.7261900067742	7.4492667436982005
5003000	-2726.2131659355173	4433.6	-2735.0700522070347	8.856886271517268
5004000	-2726.170200832178	4434.6	-2734.8406295634136	8.67042873123546
5005000	-2726.1809429206846	4435.4	-2734.2912920744348	8.110349153750166
5006000	-2724.271385314621	4437.2	-2732.567964698027	8.29657938340601
5007000	-2725.6244215628267	4438.0	-2734.4813848251806	8.856963262353766
5008000	-2723.5727953748587	4436.7	-2732.3628988133823	8.79010343852373
5009000	-2723.306957758532	4436.3	-2732.008725868073	8.701768109540712
5010000	-2727.700784184722	4443.1	-2736.7656548274545	9.064870642732119
5011000	-2726.2842829209294	4444.2	-2733.867251288071	7.582968367141613
5012000	-2723.5510979406695	4448.7	-2732.035483744487	8.484385803817453
5013000	-2725.984463197516	4449.9	-2734.1803378295494	8.195874632033295
5014000	-2725.1115270420646	4450.0	-2733.8096805342398	8.698153492175
5015000	-2724.4415834500596	4450.6	-2733.02071491131	8.579131461250402
5016000	-2724.5111933276407	4450.0	-2732.0322337355246	7.521040407884072
5017000	-2725.8031028358764	4451.0	-2734.4594068848296	8.656304048953363
5018000	-2730.024512904417	4455.5	-2738.998942691571	8.97442978715409
5019000	-2724.1100243993387	4462.8	-2732.296782169797	8.186757770458428
5020000	-2726.4171792129277	4462.7	-2734.303137736741	7.885958523813346
5021000	-2725.60361756465	4463.6	-2732.6918415993414	7.088224034691281
5022000	-2724.122859304071	4465.1	-2732.8924715780518	8.769612273980957
5023000	-2730.4149474002697	4471.6	-2736.1956528156456	5.780705415376042
5024000	-2729.8351048894497	4465.0	-2737.831922448111	7.996817558661369
5025000	-2724.6133365015794	4472.5	-2733.2861533024684	8.672816800888882
5026000	-2724.1102793721793	4476.6	-2733.074031900559	8.96375252837949
5027000	-2726.6830964780743	4479.2	-2735.8221348031125	9.139038325038126
5028000	-2725.8602171550874	4480.2	-2733.07933522039	7.219118065302604
5029000	-2725.8958906516455	4483.5	-2734.2740238460256	8.378133194380322
5030000	-2723.329676826992	4484.8	-2732.0290827867166	8.699405959724654
5031000	-2724.779062007132	4484.3	-2733.970905434539	9.191843427406974
5032000	-2724.2356072148173	4481.8	-2732.796014334173	8.560407119355736
5033000	-2725.0893533042904	4481.6	-2733.8501784218033	8.760825117512711
5034000	-2726.653238892014	4483.9	-2734.50197220073	7.848733308715897
5035000	-2726.3894968029795	4484.8	-2732.8322584594935	6.442761656513985
5036000	-2724.13483032265	4487.4	-2731.744698646086	7.609868323435896
5037000	-2726.612093790842	4488.9	-2734.5972777655466	7.985183974704292
5038000	-2728.449760171992	4491.4	-2734.485819216113	6.036059044121554
5039000	-2724.640420499113	4494.7	-2733.731089311686	9.090668812572734
5040000	-2727.3848142180104	4494.1	-2734.704786233999	7.319972015988516
5041000	-2724.0929168217776	4495.6	-2732.45287971364	8.359962891862098
5042000	-2726.7134361633107	4496.6	-2734.4514762048634	7.738040041552631
5043000	-2724.087219487078	4496.8	-2732.8939757286566	8.806756241578459
5044000	-2725.0558733940866	4497.4	-2733.6995506689996	8.643677274913182
5045000	-2725.8929093558118	4498.6	-2734.164956358708	8.272047002896308
5046000	-2724.4535467634378	4499.0	-2732.869457037938	8.415910274500355
5047000	-2724.2755687903286	4498.9	-2732.246998587774	7.971429797445657
5048000	-2724.1955251759596	4496.9	-2732.762239389356	8.566714213396459
5049000	-2723.0894610260493	4488.4	-2731.711543745357	8.62208271930777
5050000	-2725.9861761722486	4490.0	-2734.2831125406547	8.296936368406046
5051000	-2725.534959898684	4490.6	-2733.367682579824	7.832722681139578
5052000	-2725.1783285651154	4491.5	-2733.4429042395877	8.26457567447243
5053000	-2725.7961097146294	4492.5	-2734.4764384628024	8.68032874817284
5054000	-2724.590898725133	4493.1	-2733.298904242763	8.708005517630408
5055000	-2730.8376987460233	4498.0	-2738.906345516478	8.068646770454494
5056000	-2725.2271874922094	4500.3	-2733.524912882058	8.297725389848514
5057000	-2726.1536908009757	4500.3	-2733.5856866248537	7.431995823877775
5058000	-2725.854330991449	4501.3	-2733.8647348778663	8.010403886417407
5059000	-2724.039631845928	4501.6	-2732.6767865725287	8.63715472660079
5060000	-2724.1714323789124	4500.8	-2731.9886366756336	7.8172042967210835
5061000	-2727.684583215365	4505.9	-2735.592763264406	7.908180049041375
5062000	-2726.5080659227237	4506.8	-2732.508890829926	6.000824907202173
5063000	-2727.9196060441263	4504.2	-2736.960059359053	9.04045331492688
5064000	-2723.1533844749833	4510.0	-2731.8690889984446	8.715704523461447
5065000	-2723.890288232027	4510.4	-2732.2990374560395	8.408749224012311
5066000	-2723.6698406591954	4505.3	-2732.683638996702	9.01379833750678
5067000	-2725.6590911648645	4506.0	-2732.7361828073103	7.077091642445837
5068000	-2725.4609356215105	4506.5	-2733.405935405105	7.944999783594366
5069000	-2724.463821828044	4512.9	-2733.2102103541865	8.746388526142491
5070000	-2726.4277922401466	4514.5	-2732.945217655349	6.5174254152024425
5071000	-2725.658487018987	4515.5	-2733.3134790678196	7.65499204883239
5072000	-2726.041063974552	4516.4	-2734.539014025154	8.497950050602117
5073000	-2728.078934873341	4517.2	-2735.7338449365075	7.654910063166614
5074000	-2723.572721009199	4521.8	-2732.19475724965	8.62203624045108
5075000	-2723.65078186418	4523.0	-2732.6085760096007	8.957794145420632
5076000	-2726.4717903153855	4525.9	-2734.68693173746	8.215141422074272
5077000	-2727.752575015327	4528.7	-2735.066869235767	7.314294220440244
5078000	-2726.1933845729764	4529.0	-2732.903508343171	6.710123770194687
5079000	-2723.79252190499	4530.8	-2732.2217646225054	8.429242717515528
5080000	-2725.798450452167	4531.8	-2734.0330250556303	8.234574603463422
5081000	-2725.863997271031	4532.9	-2733.599012909457	7.735015638425888
5082000	-2733.456574141164	4533.5	-2739.6319065194507	6.175332378286931
5083000	-2724.2682905139222	4542.1	-2733.2120714261387	8.943780912216472
5084000	-2724.453221055458	4548.4	-2733.2925935440508	8.839372488592705
5085000	-2725.4711741729243	4548.8	-2734.1826064060447	8.711432233120277
5086000	-2724.11664441879	4548.1	-2732.2874893850467	8.170844966256322
5087000	-2725.6471973851785	4548.9	-2733.223360983485	7.57616359830632
5088000	-2727.365168411123	4551.7	-2735.557138250381	8.191969839257844
5089000	-2724.17855636152	4547.8	-2732.2054056272104	8.02684926569065
5090000	-2729.5679490164894	4548.8	-2738.617785695335	9.04983667884543
5091000	-2728.6033183085583	4545.9	-2736.527176119339	7.923857810780628
5092000	-2723.987517001878	4554.5	-2732.349669385415	8.36215238353692
5093000	-2723.69171416948	4556.9	-2732.4963496998284	8.804635530348829
5094000	-2727.0971438370993	4561.3	-2735.1296426490208	8.03249881192147
5095000	-2726.0388486120105	4562.4	-2732.866160918146	6.827312306135248
5096000	-2725.250365106517	4563.9	-2733.825654748064	8.57528964154676
5097000	-2725.45200751651	4564.8	-2733.6744708729407	8.222463356430794
5098000	-2725.0340969505564	4565.4	-2732.709653937908	7.675556987351697
5099000	-2728.2767089634985	4567.5	-2736.6653057848825	8.38859682138417
5100000	-2724.5732345564284	4569.9	-2732.932590142162	8.359355585733814
5101000	-2724.3357812135714	4572.1	-2733.0352975545984	8.69951634102712
5102000	-2723.6642774081524	4569.5	-2732.072003614555	8.407726206402547
5103000	-2726.422883624359	4572.0	-2735.2576567902106	8.834773165851283
5104000	-2724.373824618861	4571.6	-2732.6571261305867	8.283301511725888
5105000	-2725.557397821748	4572.5	-2733.8340291343993	8.276631312651215
5106000	-2727.0053567326518	4574.8	-2735.7437042984316	8.738347565779847
5107000	-2724.225461875752	4576.8	-2733.1096216538417	8.88415977808971
5108000	-2724.1452442191335	4577.4	-2732.9633893948208	8.81814517568749
5109000	-2725.977320719361	4578.7	-2733.378180633786	7.400859914425084
5110000	-2730.25527341464	4583.9	-2738.7422474639734	8.486974049333075
5111000	-2726.7569817927274	4581.9	-2733.9572152171536	7.200233424426277
5112000	-2725.075061924424	4585.4	-2733.3733007126634	8.298238788239566
5113000	-2725.522363497063	4586.5	-2733.5634799113113	8.041116414248524
5114000	-2726.089376340638	4587.7	-2734.3860280569443	8.296651716306307
5115000	-2723.810965060222	4588.7	-2732.2991437287583	8.488178668536298
5116000	-2723.656108166836	4587.4	-2732.5644534651196	8.908345298283695
5117000	-2726.207427938069	4589.6	-2733.840034428916	7.632606490846943
5118000	-2726.3631910422873	4591.2	-2734.080592729742	7.717401687454782
5119000	-2725.854391896962	4590.6	-2734.4395566983862	8.585164801424039
5120000	-2725.8100717654775	4591.6	-2734.814913197219	9.0048414317414
5121000	-2724.629487434869	4592.7	-2732.368295732739	7.7388082978698165
5122000	-2725.414779626432	4593.4	-2733.8053369954205	8.39055736898841
5123000	-2723.884832784783	4592.5	-2732.437550973237	8.552718188454051
5124000	-2726.71897261183	4594.9	-2735.6136445102125	8.89467189838231
5125000	-2725.5117231729037	4595.7	-2732.0576803332465	6.545957160342807
5126000	-2723.874840521231	4597.5	-2732.675944567203	8.801104045971872
5127000	-2725.68489926496	4598.4	-2734.1228114407736	8.437912175813455
5128000	-2730.8089058220176	4606.0	-2738.7666756607136	7.957769838696211
5129000	-2726.0049691304184	4608.7	-2733.2982410669215	7.293271936502978
5130000	-2724.1240118860487	4615.4	-2732.595631039702	8.471619153653112
5131000	-2723.9251297693695	4614.7	-2732.340959545103	8.415829775733375
5132000	-2723.6614220170677	4610.8	-2732.4163881249456	8.754966107877635
5133000	-2725.794505459219	4611.8	-2734.265256798729	8.470751339509516
5134000	-2726.3247741457444	4613.6	-2735.5591455002477	9.234371354503178
5135000	-2725.942047822211	4614.5	-2734.603719683234	8.66167186102315
5136000	-2727.6730004605056	4614.6	-2736.0478169578396	8.374816497333825
5137000	-2727.7063146052924	4613.0	-2734.8024164827807	7.096101877488141
5138000	-2727.006507487931	4611.0	-2735.004794966562	7.998287478631029
5139000	-2723.9492169921086	4608.0	-2731.9884371925837	8.039220200475011
5140000	-2726.50220577074	4609.3	-2733.6377881692097	7.135582398469702
5141000	-2725.03383839635	4609.7	-2733.5679725784917	8.534134182141866
5142000	-2727.9628623472768	4610.8	-2735.973229202358	8.010366855081294
5143000	-2727.220819517785	4610.4	-2735.919023272337	8.698203754552154
5144000	-2725.5631691623976	4611.9	-2734.313631056481	8.750461894083397
5145000	-2726.0325703973976	4612.7	-2735.0709168708568	9.038346473459043
5146000	-2723.8710035299523	4613.8	-2731.7291904310423	7.858186901089864
5147000	-2725.1901880103082	4614.1	-2733.3629462194253	8.172758209116978
5148000	-2724.9652436703122	4613.8	-2733.4356629408576	8.470419270545412
5149000	-2728.597941855373	4611.5	-2736.9127037486637	8.314761893290592
5150000	-2726.9947428102882	4610.9	-2736.070705076702	9.075962266413415
5151000	-2727.9335716540413	4606.2	-2735.6176986855858	7.684127031544562
5152000	-2725.85183463508	4607.1	-2734.1206126549423	8.268778019862323
5153000	-2723.876876233303	4610.8	-2732.6865394474453	8.809663214142429
5154000	-2724.078613421745	4609.8	-2732.261411092506	8.182797670760692
5155000	-2726.124526401614	4611.6	-2734.8841144968624	8.75958809524852
5156000	-2725.4355987462714	4612.3	-2733.933762650988	8.498163904716485
5157000	-2725.3561533058696	4613.3	-2734.26167028942	8.905516983550713
5158000	-2727.7244040214073	4615.3	-2736.4242329731733	8.699828951766015
5159000	-2724.4305804448236	4607.5	-2733.5610660528855	9.130485608061896
5160000	-2726.5646656793556	4608.2	-2734.647188559991	8.082522880635057
5161000	-2725.0458768666176	4608.9	-2733.1086342174467	8.062757350829282
5162000	-2725.826810517628	4609.9	-2733.68942344951	7.862612931881717
5163000	-2726.9635792743848	4611.4	-2735.13693293064	8.173353656255046
5164000	-2727.2786280404875	4611.2	-2735.307726770502	8.02909873001468
5165000	-2724.979010888113	4613.6	-2733.467559927064	8.488549038951206
5166000	-2728.9600684207903	4613.2	-2736.6862380777934	7.726169657003221
5167000	-2726.1412461080786	4613.6	-2734.866909453347	8.725663345268465
5168000	-2725.805551544236	4614.6	-2734.8678221519685	9.062270607732238
5169000	-2724.2949614337213	4615.2	-2733.2763777411783	8.981416307456874
5170000	-2724.9220422935136	4615.4	-2733.3607837976215	8.438741504107998
5171000	-2724.388948740329	4614.3	-2733.2441210166808	8.85517227635199
5172000	-2723.752557291008	4612.3	-2732.757707199162	9.005149908153642
5173000	-2725.9625781713667	4613.7	-2734.6546311452084	8.692052973841992
5174000	-2726.5367345899563	4615.6	-2734.2530426611465	7.716308071190074
5175000	-2727.502421296826	4615.6	-2736.098370140367	8.595948843540866
5176000	-2724.5579554411265	4618.5	-2733.3047121249015	8.74675668377482
5177000	-2726.3373439216734	4619.3	-2734.911874355379	8.57453043370565
5178000	-2725.142700619149	4620.0	-2733.608204955603	8.465504336454272
5179000	-2725.6276431852293	4619.8	-2734.528298897113	8.900655711883843
5180000	-2726.105762450389	4620.9	-2733.055353262971	6.949590812581635
5181000	-2724.2798040772677	4622.1	-2733.285025919719	9.00522184245104
5182000	-2724.182920757749	4621.9	-2732.6904715980654	8.507550840316451
5183000	-2727.343022394711	4626.0	-2736.287680583497	8.944658188786077
5184000	-2726.2799559701452	4627.0	-2734.3554783447257	8.075522374580686
5185000	-2724.747448865354	4629.4	-2733.1269962853335	8.37954741997961
5186000	-2723.8444624350373	4629.7	-2731.9395444470583	8.095082012021019
5187000	-2724.9820208930714	4629.2	-2733.610985086738	8.628964193666613
5188000	-2725.5053064106132	4629.7	-2733.9301032181447	8.42479680753169
5189000	-2727.0513397926875	4630.5	-2733.930055173725	6.8787153810375985
5190000	-2725.926536625887	4631.4	-2734.0285616965643	8.102025070677369
5191000	-2727.34907327222	4630.9	-2734.198685331826	6.849612059605763
5192000	-2727.4067149632087	4630.1	-2736.81830399189	9.41158902868133
5193000	-2726.072108628474	4630.5	-2734.2208073324155	8.14869870394143
5194000	-2723.5042398575765	4634.4	-2732.000917362983	8.49667750540625
5195000	-2730.8086521155587	4641.9	-2738.625628721099	7.816976605540428
5196000	-2731.5456507052268	4632.7	-2740.033504638932	8.487853933705217
5197000	-2725.075414973172	4638.7	-2733.733092393043	8.657677419871149
5198000	-2728.904102536032	4629.5	-2736.0320171085386	7.127914572506613
5199000	-2729.323300268099	4624.2	-2737.788408968825	8.465108700726024
5200000	-2725.0794588860863	4628.2	-2733.99455222791	8.91509334182371
5201000	-2725.77021913639	4629.2	-2734.5433652057604	8.773146069370268
5202000	-2728.275996389492	4631.4	-2736.45100582092	8.17500943142812
5203000	-2724.472805682205	4634.5	-2732.3507344437044	7.877928761499293
5204000	-2724.540825031158	4636.5	-2732.932090710571	8.391265679413351
5205000	-2724.588488951983	4635.5	-2733.257326950357	8.668837998373778
5206000	-2724.4188146796596	4634.3	-2732.692919643966	8.2741049643062
5207000	-2723.4815090496795	4631.5	-2732.2183559790287	8.736846929349358
5208000	-2725.3947432484233	4631.6	-2734.1782909982758	8.78354774985252
5209000	-2727.0954210632212	4633.8	-2733.671695179963	6.576274116741633
5210000	-2724.487756563804	4635.5	-2733.06008353605	8.572326972246302
5211000	-2725.3805596644734	4636.5	-2733.669423484863	8.288863820389352
5212000	-2723.922122722929	4635.5	-2732.616268330319	8.694145607389926
5213000	-2724.5828887858456	4634.7	-2732.372956215445	7.790067429599416
5214000	-2723.7702142349203	4631.8	-2732.4206861281596	8.650471893239096
5215000	-2725.1126078304005	4631.4	-2733.7283363666984	8.61572853629782
5216000	-2727.0722323181417	4634.6	-2735.3163352733054	8.24410295516377
5217000	-2726.269226208676	4635.4	-2734.5524009762307	8.283174767554598
5218000	-2726.66560269953	4635.4	-2735.272892710123	8.607290010592994
5219000	-2724.825706152245	4634.5	-2733.588875845172	8.763169692926944
5220000	-2726.397243475234	4635.6	-2734.120624767026	7.723381291792229
5221000	-2725.601628457284	4636.5	-2733.5032942907965	7.901665833512686
5222000	-2727.665400938348	4637.0	-2734.690174858115	7.024773919767013
5223000	-2725.20089103596	4638.6	-2733.514419246534	8.313528210573907
5224000	-2727.5389926513194	4638.1	-2733.5185125336548	5.979519882335495
5225000	-2724.2520349472957	4640.3	-2732.5557013857306	8.303666438435041
5226000	-2723.907297346501	4641.6	-2732.3348779784433	8.427580631942309
5227000	-2726.7499138402645	4644.7	-2734.993813844744	8.243900004479617
5228000	-2726.4031004378276	4646.0	-2734.5953269026927	8.192226464865087
5229000	-2727.1941957250165	4639.6	-2736.074840509791	8.880644784774482
5230000	-2723.531895447155	4643.5	-2732.122706945993	8.59081149883784
5231000	-2725.4094060267107	4644.3	-2734.031274835853	8.621868809142313
5232000	-2724.8182842910587	4643.7	-2733.2131254241053	8.394841133046455
