Sample	posterior	ESS(posterior)	likelihood	prior
3520000	-5769.08637709512	3169.0	-5766.982205669135	-2.1041714259855837
3521000	-5768.526658515167	3170.0	-5768.649733883526	0.12307536835927069
3522000	-5767.1029437569	3171.0	-5767.169026105096	0.06608234819636971
3523000	-5769.0348101629625	3172.0	-5766.847070548191	-2.187739614771465
3524000	-5770.71893467189	3173.0	-5768.690914569099	-2.028020102790949
3525000	-5772.741843687904	3174.0	-5771.962791500313	-0.7790521875911457
3526000	-5766.290045910287	3175.0	-5766.375286247352	0.08524033706512757
3527000	-5768.314125382906	3176.0	-5767.586771609205	-0.7273537737012021
3528000	-5767.4535639126325	3177.0	-5767.524373129491	0.07080921685918273
3529000	-5767.653788151799	3177.0	-5767.866641891805	0.21285374000555635
3530000	-5767.056614579574	3178.0	-5766.957177405397	-0.09943717417729125
3531000	-5768.8939973524	3179.0	-5768.86922938944	-0.02476796295977257
3532000	-5769.796098585392	3180.0	-5769.907304637148	0.11120605175517984
3533000	-5769.353211139274	3181.0	-5769.354384157169	0.0011730178950957182
3534000	-5768.498387752177	3182.0	-5767.439662211389	-1.0587255407883105
3535000	-5770.681804065757	3183.0	-5770.597721711513	-0.08408235424421662
3536000	-5769.219440519626	3184.0	-5769.188255504143	-0.0311850154827078
3537000	-5766.018890303488	3185.0	-5766.144116894801	0.12522659131326686
3538000	-5767.547501218498	3186.0	-5767.711712123975	0.1642109054773475
3539000	-5768.99204453008	3186.0	-5768.942446473669	-0.049598056410637525
3540000	-5766.527790441673	3187.0	-5766.52612942732	-0.0016610143533051236
3541000	-5766.711014444249	3188.0	-5766.985737375494	0.27472293124554925
3542000	-5769.014560243103	3189.0	-5768.718184332357	-0.29637591074638214
3543000	-5768.261587996455	3190.0	-5766.679106449387	-1.5824815470674736
3544000	-5768.4111051082145	3191.0	-5768.644217172125	0.2331120639097377
3545000	-5770.545801435786	3192.0	-5770.109462416324	-0.4363390194623804
3546000	-5765.969628694226	3193.0	-5765.947740516785	-0.02188817744047533
3547000	-5769.797767590564	3194.0	-5769.280746176025	-0.5170214145387244
3548000	-5766.510227899636	3195.0	-5766.480988399737	-0.02923949989987351
3549000	-5767.9893482427415	3195.0	-5766.670562349948	-1.3187858927932332
3550000	-5768.445876446027	3196.0	-5768.2707945993525	-0.17508184667432314
3551000	-5767.434175466747	3197.0	-5767.484413943993	0.05023847724596786
3552000	-5772.197660081801	3198.0	-5772.371898675642	0.17423859384133733
3553000	-5767.934913152542	3199.0	-5767.537729764983	-0.39718338755944815
3554000	-5768.401765578043	3200.0	-5768.4576258641155	0.05586028607267002
3555000	-5768.8783382481115	3201.0	-5769.056533236354	0.17819498824260238
3556000	-5768.422982587329	3202.0	-5768.650540836216	0.22755824888737886
3557000	-5775.103940848635	3203.0	-5774.748862704365	-0.3550781442702804
3558000	-5767.687305559363	3204.0	-5767.223074091631	-0.4642314677322068
3559000	-5767.535916238559	3204.0	-5767.599677358852	0.0637611202924635
3560000	-5766.68754351292	3205.0	-5766.723484583134	0.03594107021522053
3561000	-5767.581383997284	3206.0	-5767.435514614096	-0.14586938318854514
3562000	-5770.985026764275	3207.0	-5770.228400739398	-0.7566260248772698
3563000	-5768.799369430736	3208.0	-5768.739693901535	-0.05967552920039676
3564000	-5769.35851033964	3209.0	-5769.218281630261	-0.14022870937845688
3565000	-5771.618181431605	3210.0	-5768.830468588528	-2.7877128430771894
3566000	-5769.85979321916	3211.0	-5769.8196462690075	-0.04014695015178393
3567000	-5772.624971358707	3212.0	-5768.019643657242	-4.605327701464085
3568000	-5769.364229707346	3213.0	-5767.947997292494	-1.4162324148522911
3569000	-5767.873765192953	3213.0	-5767.800425220299	-0.07333997265403847
3570000	-5766.31011232438	3214.0	-5766.367484160434	0.05737183605458496
3571000	-5770.73454055826	3215.0	-5770.199321772035	-0.5352187862257898
3572000	-5766.733459830113	3216.0	-5766.781075718715	0.0476158886017517
3573000	-5767.6281896783275	3217.0	-5767.768019982662	0.13983030433463473
3574000	-5770.7402235992195	3218.0	-5770.232400849459	-0.5078227497602114
3575000	-5770.723172506002	3219.0	-5770.1368875275875	-0.5862849784147659
3576000	-5772.5362341285645	3220.0	-5771.969909553523	-0.566324575040666
3577000	-5768.78458166489	3221.0	-5766.339407747985	-2.4451739169045412
3578000	-5773.8136996599105	3222.0	-5774.002418504891	0.18871884498011582
3579000	-5767.894585344503	3222.0	-5767.660063316115	-0.23452202838805936
3580000	-5769.877792282666	3223.0	-5769.313985833863	-0.5638064488030903
3581000	-5767.133793249875	3224.0	-5766.503676985506	-0.6301162643694036
3582000	-5767.733966736174	3225.0	-5767.148277812167	-0.5856889240066891
3583000	-5772.068992421775	3226.0	-5772.495757354135	0.42676493236055224
3584000	-5767.328588669444	3227.0	-5767.039378510737	-0.28921015870689226
3585000	-5770.132949704562	3228.0	-5767.666881425265	-2.466068279296797
3586000	-5767.328176254886	3229.0	-5766.95230562433	-0.375870630556566
3587000	-5770.767675007986	3230.0	-5770.47460785687	-0.29306715111643644
3588000	-5769.164355345865	3231.0	-5768.211609662534	-0.9527456833310737
3589000	-5774.497166173554	3231.0	-5774.439353928474	-0.057812245080580915
3590000	-5768.365141942444	3232.0	-5768.6499494206455	0.2848074782017269
3591000	-5767.443737370947	3233.0	-5767.492872086735	0.049134715787991556
3592000	-5766.7586724018765	3234.0	-5766.904541932882	0.14586953100528488
3593000	-5766.544744966048	3235.0	-5766.560516834955	0.01577186890664084
3594000	-5768.239021200983	3236.0	-5768.287650311578	0.04862911059422892
3595000	-5768.180375233709	3237.0	-5767.3890930556245	-0.7912821780851091
3596000	-5768.752166867929	3238.0	-5769.007184061845	0.2550171939156707
3597000	-5768.840241576071	3239.0	-5768.991225249591	0.1509836735194794
3598000	-5771.350447450278	3240.0	-5771.321148278164	-0.029299172113179228
3599000	-5766.766396355773	3240.0	-5766.511694906499	-0.25470144927468796
3600000	-5767.2988651494325	3241.0	-5767.006969296286	-0.2918958531463085
3601000	-5768.094120489351	3242.0	-5767.943915287939	-0.15020520141247662
3602000	-5766.091458059955	3243.0	-5766.010332017326	-0.08112604262888334
3603000	-5766.136879759825	3244.0	-5766.240795187795	0.10391542796942543
3604000	-5770.246500912815	3245.0	-5770.407088695028	0.16058778221272174
3605000	-5767.165341680941	3246.0	-5767.222567172709	0.05722549176764469
3606000	-5766.414841361736	3247.0	-5766.377954066739	-0.036887294997070885
3607000	-5767.079251652773	3248.0	-5767.350762860796	0.27151120802353335
3608000	-5766.170147180024	3249.0	-5766.296114730253	0.12596755022901363
3609000	-5767.932262904458	3249.0	-5768.120739297841	0.18847639338333178
3610000	-5769.419370169968	3250.0	-5768.661789086991	-0.7575810829765863
3611000	-5768.221120360592	3251.0	-5767.808110363935	-0.413009996657018
3612000	-5765.985951543105	3252.0	-5766.169766992496	0.18381544939062966
3613000	-5767.793598975544	3253.0	-5767.7920934482145	-0.001505527329948464
3614000	-5771.354060376713	3254.0	-5769.1940806925295	-2.159979684183739
3615000	-5768.483968533348	3255.0	-5767.79718744823	-0.6867810851180698
3616000	-5766.66423309624	3256.0	-5766.710570070848	0.04633697460753394
3617000	-5766.835375634521	3257.0	-5766.203671047212	-0.6317045873090938
3618000	-5768.921674848031	3258.0	-5767.676268949139	-1.2454058988919747
3619000	-5768.088375601785	3258.0	-5767.7189473216795	-0.36942828010543405
3620000	-5766.6724173703515	3259.0	-5766.754967873199	0.08255050284828114
3621000	-5767.965123226628	3260.0	-5767.331585149167	-0.633538077460905
3622000	-5769.638531855096	3261.0	-5769.299267880198	-0.3392639748969737
3623000	-5767.587920873852	3262.0	-5767.316743642499	-0.27117723135301874
3624000	-5770.082148149853	3263.0	-5769.713713154507	-0.3684349953466646
3625000	-5766.988711286422	3264.0	-5767.090510511848	0.10179922542657271
3626000	-5768.2773112910845	3265.0	-5767.854276312037	-0.4230349790478536
3627000	-5770.42122597952	3266.0	-5769.848459131048	-0.5727668484722708
3628000	-5768.129430289885	3267.0	-5768.326473318879	0.1970430289939955
3629000	-5766.8173896853195	3267.0	-5767.142108521384	0.32471883606500374
3630000	-5767.909565421811	3268.0	-5767.75050290386	-0.15906251795074944
3631000	-5768.630596342852	3269.0	-5768.483392088254	-0.14720425459793107
3632000	-5769.043337393396	3270.0	-5769.205806638387	0.16246924499166582
3633000	-5767.191928383607	3271.0	-5767.0821013176965	-0.10982706591032843
3634000	-5767.77814816943	3272.0	-5766.816811319784	-0.9613368496454875
3635000	-5768.721171885687	3273.0	-5768.595035058713	-0.12613682697394557
3636000	-5766.1122277749055	3274.0	-5766.17090926057	0.058681485664075606
3637000	-5775.121411887198	3275.0	-5770.7179054741	-4.403506413097202
3638000	-5767.506108980852	3276.0	-5767.626132844766	0.12002386391372921
3639000	-5770.874436792818	3276.0	-5769.989290763166	-0.8851460296526428
3640000	-5767.932177851004	3277.0	-5767.739177741232	-0.1930001097715328
3641000	-5766.923892655702	3278.0	-5766.912368811509	-0.011523844192850241
3642000	-5769.760793948936	3279.0	-5767.740272079793	-2.0205218691431224
3643000	-5766.951104742335	3280.0	-5766.810804376578	-0.14030036575671145
3644000	-5766.69675408305	3281.0	-5766.34114039167	-0.3556136913801824
3645000	-5766.243538839163	3282.0	-5766.397845183812	0.15430634464898674
3646000	-5772.490842591284	3283.0	-5771.8697944669275	-0.6210481243561157
3647000	-5768.598910343914	3284.0	-5768.828312059763	0.22940171584907043
3648000	-5768.321857589306	3285.0	-5768.362236272214	0.04037868290824731
3649000	-5768.092025904275	3285.0	-5767.681062184359	-0.4109637199163856
3650000	-5768.75134450706	3286.0	-5769.030421883253	0.27907737619394446
3651000	-5768.585196927887	3287.0	-5768.498482652069	-0.08671427581921165
3652000	-5766.998789549802	3288.0	-5766.770471386495	-0.22831816330663912
3653000	-5770.601997507341	3289.0	-5769.694431060218	-0.9075664471230795
3654000	-5768.68399444787	3290.0	-5767.897227583751	-0.7867668641180661
3655000	-5767.18610790263	3291.0	-5766.860338105415	-0.3257697972153224
3656000	-5774.835237240917	3292.0	-5770.268166104293	-4.567071136623369
3657000	-5770.124945908923	3293.0	-5770.163076572888	0.03813066396470122
3658000	-5769.0884885329715	3294.0	-5768.227750117726	-0.8607384152456516
3659000	-5767.551841250399	3294.0	-5767.702552440484	0.15071119008562572
3660000	-5767.106527110296	3295.0	-5766.277423491885	-0.8291036184113763
3661000	-5768.818437273362	3296.0	-5767.936562954604	-0.8818743187588876
3662000	-5768.504771735901	3297.0	-5768.773424075246	0.26865233934519983
3663000	-5767.490610802445	3298.0	-5767.402969853586	-0.08764094885881901
3664000	-5767.184275155476	3299.0	-5766.421350448341	-0.7629247071344185
3665000	-5771.195334471425	3300.0	-5769.927797486068	-1.267536985357129
3666000	-5767.583815208063	3301.0	-5766.675629227348	-0.9081859807158612
3667000	-5770.421769577583	3302.0	-5769.563540530104	-0.85822904747931
3668000	-5770.108707460976	3303.0	-5766.716783472915	-3.3919239880602072
3669000	-5766.94690971931	3303.0	-5766.523600445916	-0.4233092733942372
3670000	-5766.689957218621	3304.0	-5766.569789069746	-0.12016814887568561
3671000	-5767.4369525461425	3305.0	-5766.638807586972	-0.798144959171001
3672000	-5771.349284423801	3306.0	-5769.710555825238	-1.6387285985632953
3673000	-5770.414249142257	3307.0	-5770.69955796706	0.2853088248027289
3674000	-5768.602784757069	3308.0	-5768.865632823508	0.26284806643965064
3675000	-5767.891890710027	3309.0	-5767.922427900722	0.030537190695642424
3676000	-5767.752776789887	3310.0	-5767.885767766857	0.1329909769688613
3677000	-5770.605660638786	3311.0	-5769.850062808458	-0.7555978303279691
3678000	-5767.00347370461	3312.0	-5767.047711497736	0.044237793125830205
3679000	-5766.5068929752915	3312.0	-5766.470097551219	-0.036795424072781024
3680000	-5772.2264607699735	3313.0	-5769.201242080458	-3.0252186895158752
3681000	-5769.35686334524	3314.0	-5768.779147893778	-0.5777154514614598
3682000	-5766.8830023945075	3315.0	-5767.117674195297	0.23467180078963246
3683000	-5768.659379407018	3316.0	-5768.327630878721	-0.33174852829717616
3684000	-5767.17569318831	3317.0	-5766.922929774929	-0.2527634133809529
3685000	-5767.294284788024	3318.0	-5766.959921898303	-0.3343628897210813
3686000	-5767.993807800741	3319.0	-5766.6120557028125	-1.381752097928703
3687000	-5767.826977464118	3320.0	-5766.590763006994	-1.2362144571230944
3688000	-5774.26987297479	3321.0	-5773.959641731121	-0.3102312436687138
3689000	-5767.0777855036595	3321.0	-5767.027539516052	-0.05024598760761023
3690000	-5768.561206607602	3322.0	-5768.6113916491995	0.05018504159742587
3691000	-5766.215763243042	3323.0	-5765.990694132163	-0.22506911087852433
3692000	-5768.124152301729	3324.0	-5766.762105534388	-1.362046767340666
3693000	-5767.685340468117	3325.0	-5767.406614046057	-0.2787264220596475
3694000	-5767.964354127788	3326.0	-5767.123380145522	-0.8409739822664064
3695000	-5767.2546535151305	3327.0	-5767.272628306868	0.01797479173683625
3696000	-5766.945540409515	3328.0	-5767.023157145517	0.0776167360020188
3697000	-5768.421958938823	3329.0	-5768.269643999472	-0.15231493935155926
3698000	-5768.182812895626	3330.0	-5768.127470086503	-0.05534280912222034
3699000	-5771.582567162797	3330.0	-5770.79863150657	-0.7839356562270079
3700000	-5768.13322426473	3331.0	-5768.191620787262	0.05839652253139649
3701000	-5769.925756068897	3332.0	-5769.743997930681	-0.18175813821594433
3702000	-5768.207454961778	3333.0	-5768.051564343048	-0.1558906187301643
3703000	-5774.234032937186	3334.0	-5770.965683398183	-3.2683495390038555
3704000	-5769.709307221698	3335.0	-5768.797728908644	-0.9115783130534387
3705000	-5767.886226318978	3336.0	-5767.395108897084	-0.49111742189330143
3706000	-5766.720488419469	3337.0	-5766.286032971741	-0.4344554477274205
3707000	-5768.299131792788	3338.0	-5768.063802092314	-0.2353297004739905
3708000	-5768.818843264418	3339.0	-5768.97318300117	0.1543397367509698
3709000	-5766.73131244589	3339.0	-5766.827203308101	0.09589086221108278
3710000	-5772.0228516728785	3340.0	-5768.843697926048	-3.179153746830978
3711000	-5766.711583410541	3341.0	-5766.778728534492	0.06714512395105654
3712000	-5768.936179215306	3342.0	-5768.937100483306	9.21268000071418E-4
3713000	-5770.039691965358	3343.0	-5769.407245410191	-0.6324465551673917
3714000	-5769.528117317898	3344.0	-5769.269234925066	-0.258882392832664
3715000	-5766.625681424056	3345.0	-5766.679166227285	0.05348480322923166
3716000	-5773.309132518503	3346.0	-5773.697467584187	0.3883350656834099
3717000	-5768.652987556887	3347.0	-5767.208268319938	-1.4447192369489468
3718000	-5767.208236785431	3348.0	-5767.064630062231	-0.14360672319960166
3719000	-5768.174200712496	3348.0	-5768.041923292927	-0.13227741956854944
3720000	-5766.419730644037	3349.0	-5766.477993726749	0.058263082712470826
3721000	-5767.377857104377	3350.0	-5767.458794609232	0.080937504855358
3722000	-5776.191834454429	3351.0	-5776.079616103427	-0.11221835100196742
3723000	-5770.97149796246	3352.0	-5769.843881501435	-1.1276164610246724
3724000	-5767.6565196750125	3353.0	-5767.867628119294	0.21110844428100473
3725000	-5768.051196504317	3354.0	-5768.26490251172	0.21370600740242773
3726000	-5767.0525382301	3355.0	-5767.028165470779	-0.024372759321525272
3727000	-5773.362128107489	3356.0	-5773.128465170267	-0.23366293722255782
3728000	-5768.90521988437	3357.0	-5767.81149129971	-1.093728584660692
3729000	-5767.443301226753	3357.0	-5766.636932398415	-0.8063688283375873
3730000	-5768.491531619289	3358.0	-5767.929771243951	-0.5617603753384266
3731000	-5768.3123985011	3359.0	-5767.206945257234	-1.1054532438654014
3732000	-5768.581055914164	3360.0	-5768.730444258222	0.1493883440577113
3733000	-5766.37853251788	3361.0	-5766.386267861479	0.007735343599312383
3734000	-5768.923123766618	3362.0	-5768.841113000953	-0.08201076566546384
3735000	-5767.318139451495	3363.0	-5767.274364164982	-0.04377528651251961
3736000	-5769.572684679877	3364.0	-5768.362820160796	-1.20986451908082
3737000	-5768.650071414273	3365.0	-5768.900191256556	0.2501198422831461
3738000	-5767.525913650811	3366.0	-5766.938112736863	-0.5878009139476144
3739000	-5767.056789522378	3366.0	-5766.260290566017	-0.7964989563606588
3740000	-5766.8956309499745	3367.0	-5766.926874985632	0.031244035657741254
3741000	-5767.921578038546	3368.0	-5767.382628248784	-0.5389497897608724
3742000	-5767.5769040173955	3369.0	-5767.378073821517	-0.19883019587848372
3743000	-5768.858320143974	3370.0	-5769.08496745552	0.226647311545928
3744000	-5768.259311414547	3371.0	-5768.396870859908	0.13755944536115994
3745000	-5771.359746208552	3372.0	-5768.910093754453	-2.449652454098991
3746000	-5767.66964087266	3373.0	-5767.426157337412	-0.24348353524802935
3747000	-5767.723876419566	3374.0	-5766.999494789491	-0.7243816300755052
3748000	-5768.061201321659	3375.0	-5767.066091246501	-0.9951100751579125
3749000	-5767.977206563379	3375.0	-5767.132933442074	-0.844273121304604
3750000	-5769.051521181369	3376.0	-5768.91237497815	-0.13914620321877225
3751000	-5767.848501011458	3377.0	-5768.0334252553785	0.1849242439198182
3752000	-5769.611135436932	3378.0	-5769.080399480539	-0.5307359563933076
3753000	-5768.917603045134	3379.0	-5768.510862937246	-0.4067401078872084
3754000	-5769.471979452565	3380.0	-5768.996427043097	-0.47555240946783695
3755000	-5766.034077091358	3381.0	-5766.1725906516185	0.13851356026018147
