Sample	posterior	ESS(posterior)	likelihood	prior
4554000	-5768.249200136577	4100.0	-5768.43535216434	0.18615202776298068
4555000	-5768.749983874479	4101.0	-5768.450121847315	-0.2998620271636189
4556000	-5767.845485433566	4102.0	-5767.707430543235	-0.13805489033106477
4557000	-5768.87058413963	4103.0	-5768.968798660614	0.09821452098355277
4558000	-5773.594330372586	4104.0	-5772.278618608883	-1.3157117637033464
4559000	-5771.4148669903025	4104.0	-5769.695160109504	-1.7197068807977973
4560000	-5767.096457155812	4105.0	-5766.737598471968	-0.3588586838435508
4561000	-5767.085980604543	4106.0	-5766.762835041398	-0.32314556314461174
4562000	-5768.354997670373	4107.0	-5767.801604794785	-0.5533928755885582
4563000	-5769.541171196026	4108.0	-5769.513897801105	-0.027273394921476957
4564000	-5769.368939167333	4109.0	-5767.867752244822	-1.5011869225106986
4565000	-5767.931399661321	4110.0	-5767.336406501161	-0.594993160160012
4566000	-5767.063065535851	4111.0	-5766.297261017252	-0.7658045185990172
4567000	-5770.070792519983	4112.0	-5769.414882654116	-0.6559098658669731
4568000	-5767.972965317854	4113.0	-5767.70602695473	-0.26693836312338226
4569000	-5770.101329513659	4113.0	-5768.080438932131	-2.0208905815283695
4570000	-5766.649592883427	4114.0	-5766.670702416097	0.021109532669055575
4571000	-5767.8955655647	4115.0	-5767.647994692153	-0.24757087254720433
4572000	-5770.761536338971	4116.0	-5770.575789969957	-0.18574636901425617
4573000	-5769.99067906471	4117.0	-5769.392476995276	-0.5982020694337331
4574000	-5771.508418392531	4118.0	-5770.127366435801	-1.3810519567298665
4575000	-5768.535680160472	4119.0	-5767.6455948872335	-0.8900852732383029
4576000	-5769.186878605453	4120.0	-5768.5226008473055	-0.6642777581470753
4577000	-5766.9144014341855	4121.0	-5766.485513481812	-0.4288879523734501
4578000	-5768.7067468436	4122.0	-5768.821143924667	0.11439708106753343
4579000	-5771.054102035704	4122.0	-5769.636158939363	-1.417943096341134
4580000	-5770.299947991823	4123.0	-5770.087323513931	-0.21262447789200456
4581000	-5767.825059461734	4124.0	-5767.614536760332	-0.2105227014013077
4582000	-5766.3560186479335	4125.0	-5766.22102692867	-0.13499171926393327
4583000	-5767.568589706189	4126.0	-5767.008280248183	-0.5603094580068504
4584000	-5768.3006194424515	4127.0	-5766.778988347444	-1.5216310950075478
4585000	-5769.91684772777	4128.0	-5769.6783394654885	-0.23850826228131705
4586000	-5767.767519298361	4129.0	-5766.5300944379505	-1.237424860410199
4587000	-5770.767138503802	4130.0	-5768.353968406425	-2.413170097376963
4588000	-5766.304969453395	4131.0	-5766.18069283112	-0.12427662227467329
4589000	-5770.058799105873	4131.0	-5769.298931975695	-0.7598671301773243
4590000	-5767.691471612627	4132.0	-5767.679290360411	-0.012181252215998306
4591000	-5768.846565397062	4133.0	-5767.985871322012	-0.8606940750497385
4592000	-5772.811223395064	4134.0	-5770.299019382391	-2.5122040126735277
4593000	-5767.409054933631	4135.0	-5767.325669637197	-0.08338529643326242
4594000	-5766.7130738063715	4136.0	-5766.781067210432	0.06799340406087095
4595000	-5765.9845374619035	4137.0	-5766.027450908931	0.0429134470273842
4596000	-5767.368482770478	4138.0	-5767.067492868781	-0.300989901696866
4597000	-5769.738242181084	4139.0	-5767.448694419367	-2.289547761717909
4598000	-5769.008236544693	4140.0	-5767.4562650231865	-1.551971521507285
4599000	-5768.952385643287	4140.0	-5768.71727575123	-0.2351098920570197
4600000	-5769.30212478139	4141.0	-5768.912161361217	-0.3899634201737312
4601000	-5768.166036541974	4142.0	-5768.39937664048	0.23334009850629567
4602000	-5771.061338043139	4143.0	-5768.469792896185	-2.5915451469532584
4603000	-5768.307047203702	4144.0	-5767.224800437414	-1.0822467662873618
4604000	-5769.524384176501	4145.0	-5769.46714666287	-0.05723751363204321
4605000	-5770.4831461268805	4146.0	-5770.76627235674	0.2831262298599746
4606000	-5768.307191289172	4147.0	-5767.9316533969195	-0.37553789225234135
4607000	-5777.501782289678	4148.0	-5773.162238440327	-4.339543849350585
4608000	-5767.891712521451	4149.0	-5766.455181427904	-1.4365310935474538
4609000	-5773.082301000294	4149.0	-5772.108097590573	-0.9742034097210035
4610000	-5769.894404528351	4150.0	-5769.579244674648	-0.3151598537022833
4611000	-5767.57382950213	4151.0	-5767.500614777389	-0.07321472474118318
4612000	-5770.21151381136	4152.0	-5770.225257766963	0.01374395560329722
4613000	-5768.244124902092	4153.0	-5767.716470513294	-0.5276543887985943
4614000	-5767.895835711719	4154.0	-5767.887294651049	-0.008541060669614353
4615000	-5770.556572557798	4155.0	-5769.120364631869	-1.4362079259291134
4616000	-5768.75247171068	4156.0	-5768.544598656755	-0.20787305392516275
4617000	-5766.297730511907	4157.0	-5766.344005058501	0.0462745465948311
4618000	-5767.336809847351	4158.0	-5766.929425061776	-0.40738478557479574
4619000	-5767.525673615929	4158.0	-5766.681102327785	-0.8445712881440861
4620000	-5772.901158766354	4159.0	-5772.709251412614	-0.19190735373930246
4621000	-5768.397873951055	4160.0	-5766.879615895121	-1.5182580559338366
4622000	-5767.839354377816	4161.0	-5767.487199271177	-0.3521551066386366
4623000	-5768.881434595097	4162.0	-5767.9541610909155	-0.9272735041813638
4624000	-5767.831303393729	4163.0	-5767.670125870055	-0.1611775236741626
4625000	-5767.239538552229	4164.0	-5767.299559614127	0.06002106189842271
4626000	-5766.538488166451	4165.0	-5765.945596378216	-0.5928917882358142
4627000	-5766.577393348332	4166.0	-5766.637444033892	0.06005068556031823
4628000	-5769.099124444035	4167.0	-5768.466627125442	-0.6324973185925957
4629000	-5767.47054775828	4167.0	-5767.181176938657	-0.2893708196235063
4630000	-5767.754570053922	4168.0	-5767.899423500767	0.1448534468446936
4631000	-5766.560806400181	4169.0	-5766.564365865466	0.0035594652857202647
4632000	-5771.36542173169	4170.0	-5771.054180198384	-0.3112415333063949
4633000	-5766.820976827277	4171.0	-5766.347555557115	-0.47342127016232294
4634000	-5771.345434289349	4172.0	-5769.677914143932	-1.6675201454171917
4635000	-5767.067815941499	4173.0	-5766.611396807068	-0.45641913443161186
4636000	-5768.666742277506	4174.0	-5768.328079156337	-0.33866312116992525
4637000	-5768.45539916439	4175.0	-5768.304001747757	-0.15139741663250383
4638000	-5770.990215940847	4176.0	-5770.611465123104	-0.3787508177428491
4639000	-5768.25108817024	4176.0	-5767.83120827851	-0.4198798917308699
4640000	-5771.484118994305	4177.0	-5770.810444791477	-0.6736742028289537
4641000	-5772.470627185437	4178.0	-5772.384186460481	-0.08644072495598953
4642000	-5766.619027066659	4179.0	-5766.677662341213	0.05863527455361783
4643000	-5774.858725425909	4180.0	-5775.365459843573	0.5067344176639437
4644000	-5767.864315894129	4181.0	-5767.665516512189	-0.19879938193905078
4645000	-5767.983603625604	4182.0	-5767.9340760095	-0.049527616103572036
4646000	-5769.106030205562	4183.0	-5768.862187438919	-0.24384276664258353
4647000	-5767.348999030918	4184.0	-5766.34804429507	-1.000954735847521
4648000	-5767.701920006226	4185.0	-5766.89600097657	-0.8059190296559815
4649000	-5771.328464951082	4185.0	-5767.81625066587	-3.512214285212499
4650000	-5766.07720474789	4186.0	-5766.067317816774	-0.009886931116143582
4651000	-5769.423335568566	4187.0	-5768.9968621892485	-0.4264733793167661
4652000	-5766.354868025202	4188.0	-5766.06199221233	-0.29287581287268716
4653000	-5767.739786793516	4189.0	-5767.857681521947	0.11789472843031312
4654000	-5769.785904636248	4190.0	-5768.838093919022	-0.9478107172260559
4655000	-5768.370328654233	4191.0	-5767.495857802261	-0.8744708519727733
4656000	-5772.084123090525	4192.0	-5771.53217618118	-0.5519469093448195
4657000	-5767.091843513559	4193.0	-5766.865348081217	-0.2264954323417916
4658000	-5767.64977891437	4194.0	-5767.029342769676	-0.6204361446937954
4659000	-5767.900368479662	4194.0	-5767.548952240526	-0.3514162391359974
4660000	-5767.957140622817	4195.0	-5767.5697580057495	-0.387382617067781
4661000	-5769.176180181889	4196.0	-5769.228357551669	0.05217736977991905
4662000	-5766.647026510828	4197.0	-5766.180774258855	-0.46625225197332
4663000	-5768.259235987926	4198.0	-5767.612504822132	-0.6467311657943886
4664000	-5775.910100147493	4199.0	-5773.5889068325705	-2.3211933149221924
4665000	-5771.348268618264	4200.0	-5769.678106842937	-1.670161775327161
4666000	-5769.426760540859	4201.0	-5768.849883427251	-0.5768771136075537
4667000	-5768.334387214712	4202.0	-5768.372355142314	0.0379679276021605
4668000	-5771.0826386096705	4203.0	-5770.355198936526	-0.7274396731445494
4669000	-5772.45273442039	4203.0	-5771.157051307036	-1.2956831133532511
4670000	-5772.968808348874	4204.0	-5772.404466119875	-0.5643422289987347
4671000	-5768.661973941618	4205.0	-5768.193733555559	-0.46824038605884066
4672000	-5766.527140181392	4206.0	-5766.528672138427	0.0015319570360996515
4673000	-5766.766570026984	4207.0	-5766.677355504341	-0.0892145226427854
4674000	-5769.938830070459	4208.0	-5769.03784080578	-0.9009892646777544
4675000	-5769.355909698747	4209.0	-5769.62196261856	0.26605291981314494
4676000	-5769.699734124066	4210.0	-5768.467347569117	-1.232386554948469
4677000	-5766.835760611606	4211.0	-5766.2397558059665	-0.5960048056390608
4678000	-5769.840853884339	4212.0	-5768.880255852434	-0.9605980319046861
4679000	-5767.444599702749	4212.0	-5767.30279061931	-0.14180908343837206
4680000	-5767.981060974942	4213.0	-5767.831335588355	-0.14972538658766066
4681000	-5766.438691011345	4214.0	-5765.994149274979	-0.44454173636701233
4682000	-5767.919834960695	4215.0	-5767.239751568607	-0.6800833920874978
4683000	-5767.39168200149	4216.0	-5767.082610307272	-0.3090716942178179
4684000	-5770.997470401032	4217.0	-5770.631515383087	-0.36595501794497814
4685000	-5769.745334576228	4218.0	-5769.283123754622	-0.46221082160656346
4686000	-5767.941335125471	4219.0	-5766.975008991054	-0.9663261344166052
4687000	-5769.495160731092	4220.0	-5769.543711471976	0.0485507408840542
4688000	-5769.120013436802	4221.0	-5769.284652763351	0.164639326549469
4689000	-5769.883419134487	4221.0	-5768.108305098511	-1.7751140359764523
4690000	-5768.342272029772	4222.0	-5766.498283945454	-1.8439880843177971
4691000	-5772.403801564307	4223.0	-5771.122135315652	-1.281666248655478
4692000	-5770.980882479511	4224.0	-5769.560228455021	-1.4206540244898438
4693000	-5767.366240867631	4225.0	-5766.409456983977	-0.9567838836540594
4694000	-5769.053903029687	4226.0	-5766.62719461762	-2.4267084120668176
4695000	-5767.583645319432	4227.0	-5767.028049612919	-0.5555957065136152
4696000	-5769.666437328653	4228.0	-5767.973178221819	-1.69325910683475
4697000	-5769.849221620744	4229.0	-5769.396191262823	-0.4530303579213898
4698000	-5768.421276497211	4230.0	-5767.412192805628	-1.0090836915825876
4699000	-5769.766934759489	4230.0	-5767.781160141599	-1.9857746178902462
4700000	-5767.468208015813	4231.0	-5766.979423525249	-0.48878449056297374
4701000	-5768.936994799102	4232.0	-5768.636661967024	-0.3003328320777654
4702000	-5771.475026614136	4233.0	-5771.557103600276	0.08207698613940417
4703000	-5766.920830570827	4234.0	-5766.607928450847	-0.31290211998038653
4704000	-5766.287218687933	4235.0	-5766.277631463333	-0.009587224600632993
4705000	-5768.837338701829	4236.0	-5768.508694935761	-0.32864376606777324
4706000	-5767.1649494216845	4237.0	-5767.076407777088	-0.08854164459660718
4707000	-5779.63648003044	4238.0	-5779.07164114899	-0.564838881449782
4708000	-5767.86567576945	4239.0	-5767.922180361181	0.0565045917310667
4709000	-5767.007906492722	4239.0	-5766.739004154364	-0.26890233835861665
4710000	-5774.838993553989	4240.0	-5771.8397589515935	-2.999234602395254
4711000	-5767.842815793949	4241.0	-5767.7929138525715	-0.049901941377434866
4712000	-5770.679617817092	4242.0	-5770.359762684975	-0.3198551321167111
4713000	-5766.804090526644	4243.0	-5766.680354791571	-0.12373573507356994
4714000	-5774.32882730011	4244.0	-5774.230415034966	-0.09841226514347345
4715000	-5768.124308904284	4245.0	-5767.794944904497	-0.32936399978657027
4716000	-5769.686708737261	4246.0	-5768.259055517205	-1.427653220056862
4717000	-5766.241360662103	4247.0	-5766.084979979123	-0.1563806829795924
4718000	-5767.958213771914	4248.0	-5767.335082911564	-0.6231308603496624
4719000	-5768.343383392048	4248.0	-5767.9919511771495	-0.35143221489883647
4720000	-5767.718755422695	4249.0	-5767.064858744664	-0.6538966780305699
4721000	-5767.307992725622	4250.0	-5767.13944816103	-0.16854456459278544
4722000	-5768.0760942359475	4251.0	-5767.43307208939	-0.6430221465572434
4723000	-5767.1612879965005	4252.0	-5766.630609454483	-0.5306785420170839
4724000	-5769.799998860442	4253.0	-5768.391159067206	-1.4088397932362071
4725000	-5767.402281778607	4254.0	-5767.343251470877	-0.05903030773080964
4726000	-5768.752783105113	4255.0	-5768.374708605123	-0.37807449999052656
4727000	-5769.35756895653	4256.0	-5768.9076790585095	-0.4498898980199275
4728000	-5767.840791854339	4257.0	-5767.952349372333	0.11155751799422475
4729000	-5767.765649165987	4257.0	-5767.825401127941	0.059751961953925736
4730000	-5766.625617375054	4258.0	-5766.650059033857	0.024441658803201705
4731000	-5769.399838259043	4259.0	-5768.451261582842	-0.9485766762012646
4732000	-5768.92087035041	4260.0	-5767.591427177166	-1.3294431732442682
4733000	-5768.258878827472	4261.0	-5768.146282363272	-0.11259646419963243
4734000	-5769.516082091193	4262.0	-5769.390288255681	-0.12579383551226586
4735000	-5770.5941205894105	4263.0	-5770.614961533886	0.020840944475753354
4736000	-5767.360646941009	4264.0	-5767.162493439607	-0.1981535014021769
4737000	-5769.041505854244	4265.0	-5767.953021774134	-1.08848408011005
4738000	-5768.427481610427	4266.0	-5767.567610355676	-0.8598712547508065
4739000	-5767.183492541227	4266.0	-5766.591125390762	-0.5923671504654646
4740000	-5771.095687567479	4267.0	-5768.483124978694	-2.6125625887848996
4741000	-5767.092810185524	4268.0	-5767.064336369921	-0.028473815602956254
4742000	-5767.232944216144	4269.0	-5766.864998313932	-0.36794590221098544
4743000	-5768.042002247587	4270.0	-5767.8950069197235	-0.14699532786422864
4744000	-5770.272616338577	4271.0	-5770.0795818468	-0.1930344917776461
4745000	-5768.055318011767	4272.0	-5767.696104580061	-0.35921343170592923
4746000	-5766.908382349363	4273.0	-5766.884324007306	-0.024058342057607263
4747000	-5766.830908838313	4274.0	-5766.596890487159	-0.23401835115462555
4748000	-5767.906335028651	4275.0	-5767.694897165301	-0.21143786334926418
4749000	-5765.803845494163	4275.0	-5765.796776099231	-0.007069394932949891
4750000	-5769.7364003777875	4276.0	-5769.407665750473	-0.32873462731489433
4751000	-5766.888681242406	4277.0	-5766.919893878149	0.03121263574330846
4752000	-5772.690871404246	4278.0	-5772.836432297016	0.1455608927699984
4753000	-5767.836873920375	4279.0	-5767.145079454606	-0.6917944657687651
4754000	-5769.777792183031	4280.0	-5769.315273646247	-0.46251853678378785
4755000	-5768.627506764314	4281.0	-5767.606294852474	-1.0212119118392144
4756000	-5770.97811402376	4282.0	-5770.004589908191	-0.9735241155695613
4757000	-5767.782356165216	4283.0	-5766.406215790271	-1.3761403749453138
4758000	-5768.857915058782	4284.0	-5768.533336197966	-0.3245788608163589
4759000	-5771.109291041383	4284.0	-5770.8067036206385	-0.30258742074394096
4760000	-5768.299655737222	4285.0	-5768.015032507907	-0.28462322931510364
4761000	-5769.928766374835	4286.0	-5769.656041025475	-0.27272534935948833
4762000	-5775.275392102295	4287.0	-5775.24472618512	-0.030665917175040747
4763000	-5768.534086742202	4288.0	-5768.432431154082	-0.10165558811953512
4764000	-5773.767953203471	4289.0	-5769.578295546391	-4.189657657080017
4765000	-5768.043853274752	4290.0	-5766.810777409394	-1.2330758653576774
4766000	-5768.962083690191	4291.0	-5768.956660655478	-0.0054230347127850465
4767000	-5767.09673818131	4292.0	-5766.386471618801	-0.7102665625092581
4768000	-5767.963178945764	4293.0	-5767.319913364668	-0.6432655810967371
4769000	-5769.258146044994	4293.0	-5767.534657047513	-1.7234889974810352
4770000	-5773.494949949308	4294.0	-5769.800553286407	-3.694396662900752
4771000	-5772.042837544555	4295.0	-5768.388224245753	-3.6546132988026923
4772000	-5767.841952841146	4296.0	-5767.021011883459	-0.8209409576869149
4773000	-5767.497897160531	4297.0	-5767.480021780586	-0.017875379944633618
4774000	-5767.936508852644	4298.0	-5767.829185095177	-0.10732375746674805
4775000	-5770.190001202966	4299.0	-5769.940659509476	-0.24934169349009716
4776000	-5770.054975584232	4300.0	-5769.370367502627	-0.6846080816049733
4777000	-5768.891380969664	4301.0	-5768.2101382903365	-0.6812426793272001
4778000	-5767.582486384555	4302.0	-5767.121119201446	-0.46136718310848934
4779000	-5768.463653665101	4302.0	-5768.114147355913	-0.34950630918898495
4780000	-5770.6663317874845	4303.0	-5770.3895667434	-0.2767650440843693
4781000	-5769.1351724154865	4304.0	-5768.4178638412195	-0.7173085742668261
4782000	-5768.2293015272535	4305.0	-5768.152916467724	-0.07638505952977614
4783000	-5766.451763651481	4306.0	-5766.443634111565	-0.008129539915732842
4784000	-5767.636804551804	4307.0	-5767.566057074568	-0.0707474772361838
4785000	-5768.00844156788	4308.0	-5767.23786000678	-0.7705815611006872
4786000	-5769.254056659379	4309.0	-5768.616370967334	-0.6376856920455587
4787000	-5773.687099215817	4310.0	-5773.343403420042	-0.3436957957754663
4788000	-5768.44144115423	4311.0	-5766.818462589673	-1.6229785645572443
4789000	-5767.572266870614	4311.0	-5767.534310388567	-0.037956482047264206
4790000	-5768.101462539654	4312.0	-5767.79460287513	-0.30685966452379887
