Sample	posterior	ESS(posterior)	likelihood	prior
6036000	-5684.056501317945	1523.0	-5682.741320944903	-1.3151803730418647
6037000	-5681.711903438116	1525.5	-5680.419416015768	-1.2924874223481932
6038000	-5684.327941911017	1526.0	-5682.272816204895	-2.0551257061216557
6039000	-5684.991486149923	1525.9	-5683.751694777838	-1.2397913720855451
6040000	-5682.043691261449	1527.0	-5681.964255082408	-0.0794361790400373
6041000	-5682.52829524478	1527.7	-5683.1462805516	0.6179853068206991
6042000	-5682.637585943247	1528.1	-5680.973017232321	-1.6645687109266003
6043000	-5683.7601360871495	1528.4	-5681.446049745105	-2.314086342044531
6044000	-5682.463906146128	1528.3	-5680.187503348948	-2.27640279717958
6045000	-5683.4708655719	1528.3	-5681.317337685412	-2.1535278864878187
6046000	-5685.534863978662	1528.8	-5680.491142429237	-5.043721549424813
6047000	-5690.361131912492	1532.0	-5682.8361279179535	-7.52500399453853
6048000	-5681.7492905981635	1532.3	-5679.2955947855025	-2.4536958126610267
6049000	-5691.472208825815	1535.1	-5688.290708815419	-3.1815000103957365
6050000	-5686.830145191976	1535.4	-5680.408106088507	-6.422039103469008
6051000	-5685.745752193747	1535.7	-5683.552647821864	-2.1931043718822734
6052000	-5682.358493932092	1536.3	-5681.154099743052	-1.2043941890396357
6053000	-5687.821203251804	1536.9	-5684.468485022327	-3.352718229477715
6054000	-5693.115065220503	1539.5	-5688.030246962624	-5.08481825787958
6055000	-5682.647037620177	1540.4	-5681.781472572165	-0.8655650480125514
6056000	-5683.969331597531	1540.7	-5681.888843679688	-2.0804879178431257
6057000	-5685.940599926326	1541.0	-5681.573624403842	-4.366975522484375
6058000	-5682.727895997228	1541.6	-5680.140598371057	-2.5872976261709244
6059000	-5685.913336390018	1541.0	-5684.065620818562	-1.8477155714565923
6060000	-5684.546701800116	1541.3	-5683.272093732121	-1.2746080679955458
6061000	-5687.167885058576	1542.0	-5687.573211118275	0.40532605969962887
6062000	-5684.568313908043	1542.2	-5683.987519613873	-0.5807942941705488
6063000	-5689.502010005361	1543.7	-5681.998144464366	-7.50386554099418
6064000	-5686.677076496256	1544.0	-5680.021762870097	-6.655313626159075
6065000	-5686.951498796531	1544.3	-5684.457372312597	-2.4941264839340525
6066000	-5687.193892571181	1544.3	-5684.935497982203	-2.258394588977967
6067000	-5685.962054472489	1544.4	-5680.9282268918	-5.033827580689883
6068000	-5686.018832780922	1544.3	-5682.620070493401	-3.3987622875209054
6069000	-5686.2972092110185	1543.8	-5680.090696128522	-6.20651308249675
6070000	-5685.8283213190225	1543.7	-5683.709604106047	-2.118717212975623
6071000	-5686.0771338934	1543.4	-5682.012566163884	-4.064567729515953
6072000	-5685.31439756416	1543.5	-5682.965370257144	-2.3490273070152226
6073000	-5681.212112971131	1546.9	-5680.919889591484	-0.29222337964720024
6074000	-5683.1023267249375	1548.3	-5680.673061980189	-2.429264744748073
6075000	-5684.056123712775	1549.2	-5681.020223585617	-3.0359001271577952
6076000	-5685.535444384396	1549.1	-5682.334268485304	-3.2011758990917385
6077000	-5684.854626224467	1549.4	-5680.34223935493	-4.512386869537017
6078000	-5687.772585964208	1547.8	-5681.321525177994	-6.451060786213829
6079000	-5687.248641349073	1545.9	-5683.164252448894	-4.084388900179255
6080000	-5684.3176048406385	1546.8	-5680.251887598946	-4.065717241692084
6081000	-5684.384652605614	1547.7	-5680.930821694195	-3.4538309114190064
6082000	-5687.333073695152	1546.2	-5684.340684766388	-2.9923889287636967
6083000	-5688.315997426571	1543.5	-5684.905316473384	-3.410680953186488
6084000	-5684.687819518645	1544.0	-5681.659527780165	-3.0282917384793966
6085000	-5684.23356663961	1544.9	-5682.3879160222505	-1.8456506173601892
6086000	-5683.873915571169	1546.1	-5681.193382272665	-2.680533298504277
6087000	-5684.706204046579	1546.5	-5683.807133164374	-0.8990708822045574
6088000	-5683.46101625599	1548.0	-5680.198350763121	-3.262665492868736
6089000	-5683.217663967973	1548.8	-5680.578477577301	-2.639186390672408
6090000	-5684.178760066152	1549.5	-5681.508505259037	-2.6702548071156267
6091000	-5680.389869454378	1552.7	-5680.868077728204	0.47820827382629005
6092000	-5684.416058112046	1553.2	-5684.503191071677	0.08713295963083745
6093000	-5684.1878755027465	1553.8	-5680.670465414393	-3.517410088353417
6094000	-5686.42736605499	1553.7	-5683.8281442973375	-2.59922175765225
6095000	-5682.570381427248	1555.0	-5681.414691672961	-1.155689754287042
6096000	-5685.907506849438	1555.1	-5680.45866726232	-5.448839587117457
6097000	-5685.611434291787	1555.2	-5681.61180545318	-3.9996288386069834
6098000	-5682.4355609852855	1556.1	-5679.971197781034	-2.464363204251695
6099000	-5683.134772246697	1556.3	-5681.023188132407	-2.111584114289906
6100000	-5683.211677795843	1556.5	-5680.987225478029	-2.224452317813567
6101000	-5683.997845163591	1556.6	-5679.168607486082	-4.829237677508485
6102000	-5683.1723368632565	1556.5	-5680.544687894928	-2.627648968328976
6103000	-5684.706153474804	1556.7	-5682.8308770936765	-1.875276381127415
6104000	-5685.7221511042735	1557.4	-5680.541874129695	-5.180276974577906
6105000	-5686.646365686875	1558.5	-5684.896318845439	-1.7500468414353947
6106000	-5684.392765736527	1558.6	-5682.4709641187565	-1.9218016177701693
6107000	-5688.497775966094	1560.9	-5684.673418108482	-3.8243578576125117
6108000	-5685.075518453587	1561.2	-5684.501441930162	-0.5740765234249818
6109000	-5683.291944768518	1559.7	-5680.741101465027	-2.550843303491124
6110000	-5682.9848928753045	1559.8	-5679.929163171608	-3.0557297036965805
6111000	-5683.9959680081865	1559.8	-5681.353593592852	-2.642374415334626
6112000	-5680.919883267415	1559.6	-5680.152120450818	-0.7677628165964725
6113000	-5683.9450784086375	1559.5	-5681.643498235475	-2.3015801731626038
6114000	-5688.39561705245	1562.3	-5686.360560164412	-2.0350568880377837
6115000	-5684.88603409307	1562.5	-5682.749140464176	-2.1368936288937026
6116000	-5683.452542178389	1562.2	-5681.37303833248	-2.0795038459093664
6117000	-5685.392450673402	1562.8	-5682.579604271664	-2.8128464017384722
6118000	-5687.872470985198	1565.4	-5683.159965488236	-4.71250549696215
6119000	-5684.728522469946	1565.4	-5681.486393882209	-3.242128587737584
6120000	-5684.819810344246	1565.6	-5681.047288303285	-3.7725220409610243
6121000	-5684.269303757284	1565.6	-5681.010189112516	-3.259114644768387
6122000	-5684.439813943845	1565.6	-5682.167606255398	-2.272207688447584
6123000	-5685.1167021266665	1566.0	-5684.125321408107	-0.9913807185597756
6124000	-5684.955387685815	1566.3	-5682.399845631173	-2.555542054642167
6125000	-5683.95401198119	1566.2	-5682.069918870833	-1.8840931103566332
6126000	-5682.6104094811635	1566.0	-5679.987107108708	-2.6233023724552953
6127000	-5687.034816995435	1567.2	-5683.285149592578	-3.74966740285681
6128000	-5686.0803005755015	1567.9	-5682.163589441131	-3.916711134370627
6129000	-5684.707383030246	1567.8	-5681.580117672276	-3.1272653579703675
6130000	-5682.87266136084	1567.8	-5680.341312215376	-2.5313491454631643
6131000	-5688.655078069648	1569.8	-5683.817511992637	-4.837566077010488
6132000	-5690.494533139559	1572.6	-5687.003797487187	-3.4907356523724866
6133000	-5687.903983699143	1573.1	-5682.010397949415	-5.893585749728259
6134000	-5686.689277015751	1573.2	-5684.674951525989	-2.014325489762184
6135000	-5687.871769780103	1573.0	-5682.6334062499855	-5.238363530117845
6136000	-5685.076730281155	1573.2	-5683.514311741348	-1.562418539806205
6137000	-5685.443292480824	1573.3	-5680.931080229422	-4.512212251401938
6138000	-5683.097536157735	1574.6	-5680.144399017424	-2.953137140310941
6139000	-5686.882180910732	1572.2	-5682.018413799503	-4.863767111229475
6140000	-5684.461899404391	1572.6	-5681.67438279604	-2.7875166083512597
6141000	-5685.73023815186	1572.6	-5682.923628633732	-2.8066095181281194
6142000	-5686.4099569257405	1572.5	-5683.038854060062	-3.3711028656787345
6143000	-5683.057569510487	1573.6	-5681.242349840429	-1.8152196700586687
6144000	-5686.6642092860375	1573.4	-5682.091057373171	-4.573151912866555
6145000	-5688.903171676536	1572.4	-5686.035165930394	-2.8680057461412063
6146000	-5686.642705758303	1571.7	-5684.806715022626	-1.8359907356766612
6147000	-5686.063262514403	1571.1	-5682.3398850173135	-3.723377497089558
6148000	-5682.010509597622	1574.3	-5681.797558816811	-0.21295078081167995
6149000	-5683.492167926446	1575.3	-5681.955489975464	-1.5366779509821318
6150000	-5683.769324057273	1576.4	-5680.164328824911	-3.604995232361632
6151000	-5684.211285909281	1577.2	-5681.042856210073	-3.1684296992077363
6152000	-5680.600880612585	1580.8	-5681.932208399068	1.3313277864839281
6153000	-5685.738145770924	1580.8	-5682.269681193072	-3.4684645778525427
6154000	-5684.905082486381	1581.1	-5684.829442247469	-0.07564023891161176
6155000	-5683.840425823515	1581.9	-5682.603092596602	-1.2373332269123525
6156000	-5683.311179397136	1583.0	-5682.083868813836	-1.2273105833004556
6157000	-5684.358632049207	1583.5	-5682.606969298291	-1.7516627509161597
6158000	-5683.296303528957	1584.4	-5683.04522962231	-0.25107390664689877
6159000	-5685.7954123601085	1584.2	-5682.788198124503	-3.00721423560579
6160000	-5689.1743910606065	1583.7	-5685.1931804643355	-3.9812105962710005
6161000	-5683.9721388342205	1584.6	-5682.312681776933	-1.659457057287982
6162000	-5688.542992440708	1583.7	-5685.164697921072	-3.3782945196364693
6163000	-5686.083214888652	1583.5	-5684.332124326428	-1.751090562224134
6164000	-5685.155185750332	1583.6	-5680.8017181498935	-4.353467600438399
6165000	-5681.862152267156	1586.3	-5681.490410178178	-0.37174208897837024
6166000	-5683.2961256339	1587.4	-5682.726523285264	-0.5696023486363799
6167000	-5685.619090502876	1587.5	-5683.823122640285	-1.7959678625913433
6168000	-5684.114213808253	1588.0	-5681.393762499752	-2.7204513085019904
6169000	-5682.929467561814	1588.1	-5680.285724110189	-2.643743451624546
6170000	-5685.129624620375	1588.4	-5681.913903927448	-3.215720692926965
6171000	-5684.752904895066	1588.7	-5680.799798681365	-3.9531062137012825
6172000	-5685.046636980708	1589.0	-5682.948781029349	-2.097855951358864
6173000	-5684.351589040044	1589.3	-5681.073386812274	-3.2782022277698815
6174000	-5684.8783919449515	1589.6	-5681.033003634681	-3.8453883102698634
6175000	-5683.931594701766	1589.8	-5680.999821563257	-2.9317731385089005
6176000	-5685.7021493497305	1590.2	-5682.825909816952	-2.876239532778621
6177000	-5681.3228762553335	1590.3	-5680.110097213816	-1.2127790415180408
6178000	-5681.298786768701	1590.1	-5681.938836789707	0.6400500210069864
6179000	-5680.3354523587	1588.5	-5681.8672573790745	1.5318050203739761
6180000	-5681.938699380933	1587.1	-5683.071210276455	1.132510895521757
6181000	-5680.53470019541	1584.4	-5681.679625006966	1.1449248115557258
6182000	-5680.036243927986	1580.7	-5681.684461063535	1.648217135548987
6183000	-5683.984592519319	1580.0	-5681.1476174149475	-2.83697510437153
6184000	-5683.572536395034	1579.0	-5680.773630474715	-2.7989059203187288
6185000	-5683.062417987628	1577.4	-5680.500220629594	-2.5621973580338593
6186000	-5686.379392785149	1579.4	-5683.562299605355	-2.8170931797942607
6187000	-5682.963697301296	1578.0	-5681.092582009628	-1.871115291667261
6188000	-5681.877958725797	1575.7	-5680.8752770620285	-1.0026816637683194
6189000	-5682.171392360528	1573.4	-5680.61491778394	-1.5564745765888928
6190000	-5685.432599782422	1574.2	-5683.658893703464	-1.7737060789575887
6191000	-5685.251036540695	1574.9	-5681.498569096176	-3.7524674445190778
6192000	-5682.2660158480585	1572.7	-5680.743951810423	-1.522064037635256
6193000	-5684.17299101459	1572.2	-5680.776788675714	-3.396202338875898
6194000	-5683.051773360207	1570.5	-5681.236222310982	-1.815551049225273
6195000	-5684.556606299116	1570.3	-5682.457901613128	-2.098704685987576
6196000	-5685.590373890879	1571.5	-5683.0316625151545	-2.5587113757249487
6197000	-5685.157003105465	1572.1	-5684.4071814481185	-0.7498216573470233
6198000	-5681.396852357147	1567.9	-5679.545588995644	-1.8512633615030814
6199000	-5686.25313870481	1570.0	-5682.464611184768	-3.78852752004246
6200000	-5686.782104574994	1573.0	-5679.740143704605	-7.041960870389599
6201000	-5683.557342414635	1571.6	-5681.781525608102	-1.775816806532672
6202000	-5686.034237850595	1573.4	-5681.940088301205	-4.0941495493902815
6203000	-5684.403754461622	1573.1	-5682.935497329291	-1.4682571323309002
6204000	-5683.219922358892	1571.3	-5680.831561792763	-2.3883605661293945
6205000	-5683.756949969836	1570.2	-5680.487661335363	-3.2692886344726944
6206000	-5684.813573545856	1570.3	-5682.3211854401325	-2.4923881057235446
6207000	-5687.029327717814	1573.6	-5684.492154636972	-2.537173080842239
6208000	-5685.699538369149	1574.9	-5682.926074999842	-2.773463369307094
6209000	-5687.286915557389	1577.8	-5683.378954752741	-3.9079608046476415
6210000	-5684.101687954642	1577.2	-5680.229189940611	-3.8724980140316774
6211000	-5685.205457105324	1577.8	-5684.40821360918	-0.7972434961443371
6212000	-5686.52180474667	1579.9	-5681.037446933114	-5.484357813555745
6213000	-5688.144688403271	1583.5	-5683.819746229841	-4.324942173430024
6214000	-5685.289470778215	1584.0	-5680.986299059717	-4.303171718498818
6215000	-5684.301068529938	1584.0	-5680.75376467202	-3.5473038579171075
6216000	-5683.098040117701	1583.6	-5680.584012380266	-2.5140277374344437
6217000	-5691.305691766476	1587.7	-5684.819596268893	-6.486095497582767
6218000	-5684.224467125788	1587.9	-5683.38611408171	-0.8383530440781488
6219000	-5683.431708257691	1586.4	-5680.984881724442	-2.44682653324888
6220000	-5683.043990225237	1586.6	-5682.1959146852105	-0.8480755400270494
6221000	-5682.948551445868	1586.7	-5681.807439761919	-1.141111683948751
6222000	-5684.104496926294	1586.9	-5680.720138803201	-3.384358123092712
6223000	-5684.202900644906	1587.1	-5681.526670707166	-2.676229937739341
6224000	-5683.211227224631	1587.4	-5681.3828797403885	-1.828347484242467
6225000	-5685.2066100746915	1587.7	-5683.189186848228	-2.017423226463701
6226000	-5685.852669542794	1588.1	-5682.327784371959	-3.5248851708345827
6227000	-5690.900890977809	1589.9	-5685.937069846403	-4.963821131406239
6228000	-5683.773116074485	1590.5	-5680.054675254103	-3.7184408203824058
6229000	-5684.3671173963785	1590.5	-5681.436327578485	-2.930789817892949
6230000	-5688.066287302649	1590.5	-5682.7099026536225	-5.356384649026274
6231000	-5688.2298101815595	1590.3	-5681.992453683193	-6.237356498366043
6232000	-5686.683513443286	1590.0	-5685.100861491659	-1.5826519516267363
6233000	-5684.600203937125	1590.5	-5682.55613478486	-2.0440691522656147
6234000	-5684.618281618871	1590.9	-5681.370172840449	-3.2481087784215643
6235000	-5683.077222278503	1592.1	-5679.905712681117	-3.1715095973858665
6236000	-5685.791496036427	1592.1	-5683.649894861368	-2.141601175059245
6237000	-5682.326379984585	1593.7	-5681.711985147639	-0.6143948369466044
6238000	-5685.048077846556	1593.9	-5681.67165598407	-3.3764218624863007
6239000	-5687.565329092864	1591.8	-5686.516504567094	-1.048824525770312
6240000	-5681.433417091669	1594.3	-5680.201766779679	-1.2316503119899256
6241000	-5686.063011572473	1594.2	-5682.792127541309	-3.2708840311646825
6242000	-5681.598988828138	1596.2	-5680.006708897197	-1.5922799309409335
6243000	-5681.730008715958	1597.7	-5680.439513545644	-1.2904951703139587
6244000	-5683.6702218036835	1598.1	-5681.710890017794	-1.9593317858899533
6245000	-5680.407761609853	1599.5	-5680.962943505809	0.5551818959554087
6246000	-5683.845044287511	1599.8	-5681.753503936358	-2.0915403511522994
6247000	-5683.438613303368	1599.9	-5680.983727829329	-2.4548854740386874
6248000	-5686.334336236147	1600.7	-5685.300503815554	-1.033832420592052
6249000	-5683.2360589746095	1600.5	-5681.24404593734	-1.9920130372694442
6250000	-5683.4058399084115	1600.4	-5680.6743093960795	-2.7315305123320215
6251000	-5685.107760775762	1600.8	-5683.138108109853	-1.9696526659083224
6252000	-5686.3324721333065	1601.8	-5684.489232554022	-1.8432395792839382
6253000	-5682.4042298754375	1601.3	-5680.857472230804	-1.5467576446338018
6254000	-5685.406758503367	1601.8	-5686.024824512772	0.6180660094053894
6255000	-5682.3777648095165	1601.3	-5681.025331834125	-1.352432975391718
6256000	-5685.295494737564	1601.8	-5682.206809971115	-3.0886847664491253
6257000	-5684.302376317074	1601.9	-5681.222124966159	-3.080251350915078
6258000	-5686.855565917105	1603.0	-5682.660441977766	-4.19512393933928
6259000	-5685.148594658951	1602.5	-5684.263054837687	-0.8855398212634913
6260000	-5685.224678982593	1602.9	-5683.523720120512	-1.7009588620817195
6261000	-5684.13122373507	1603.0	-5680.902776850541	-3.2284468845290974
6262000	-5682.6671127562295	1602.4	-5682.933961828288	0.26684907205930664
6263000	-5683.954892268311	1602.2	-5682.282590072217	-1.672302196093049
6264000	-5683.227041711925	1601.7	-5682.944271361181	-0.2827703507448214
6265000	-5685.005254271532	1602.0	-5681.393647250901	-3.6116070206307893
6266000	-5686.312469577289	1603.5	-5684.41606896877	-1.8964006085201268
6267000	-5687.069161990876	1605.7	-5682.707770315242	-4.361391675634152
6268000	-5684.539053988319	1605.7	-5681.569094724714	-2.969959263604914
6269000	-5684.959882650722	1605.1	-5681.75562207622	-3.2042605745016157
6270000	-5686.434297848789	1606.5	-5681.907425332608	-4.526872516181314
6271000	-5682.798617494879	1605.6	-5680.746239411893	-2.052378082986616
6272000	-5684.247434404659	1605.5	-5680.790861357655	-3.456573047003606
6273000	-5683.903719038604	1605.1	-5680.656497793295	-3.247221245309631
6274000	-5687.799536360856	1607.9	-5685.6842748770505	-2.1152614838057144
6275000	-5684.601836635967	1608.0	-5680.705633150167	-3.896203485799192
