Sample	posterior	ESS(posterior)	likelihood	prior
9459000	-5685.768888483375	8434.4	-5681.619794803003	-4.14909368037182
9460000	-5685.709346250251	8436.4	-5681.996509347338	-3.7128369029123105
9461000	-5689.000247060705	8440.2	-5684.517021926666	-4.4832251340398575
9462000	-5686.607974883424	8441.3	-5681.811640601696	-4.796334281727625
9463000	-5686.990046252629	8442.2	-5683.469373372609	-3.520672880020248
9464000	-5686.684416268518	8443.2	-5683.53804849499	-3.146367773528248
9465000	-5688.423831654251	8444.3	-5684.192397189022	-4.231434465229697
9466000	-5689.272950565357	8443.5	-5681.936709414684	-7.3362411506736525
9467000	-5692.505746262131	8432.3	-5683.467728713338	-9.038017548792206
9468000	-5685.117821512552	8441.4	-5681.190174531512	-3.927646981040426
9469000	-5686.279817856223	8444.8	-5682.095922344907	-4.183895511316253
9470000	-5686.454858560625	8445.2	-5680.543731381802	-5.911127178823161
9471000	-5685.628529673338	8445.4	-5681.477327129565	-4.151202543771987
9472000	-5686.134018533781	8445.7	-5680.407237471363	-5.726781062417593
9473000	-5685.820038940684	8445.4	-5681.636914307774	-4.183124632910445
9474000	-5687.063275524116	8446.6	-5682.8550965918375	-4.208178932278259
9475000	-5685.827000827805	8447.0	-5682.372583676332	-3.4544171514724775
9476000	-5694.07541220777	8451.9	-5685.316166944431	-8.759245263339253
9477000	-5684.702945916593	8460.4	-5680.11950287626	-4.583443040333022
9478000	-5686.471965265418	8462.6	-5682.879198371251	-3.5927668941667523
9479000	-5689.499621900331	8466.3	-5682.039528955458	-7.460092944872484
9480000	-5687.186676235701	8467.0	-5682.659772356711	-4.5269038789902005
9481000	-5687.897628732472	8466.3	-5683.398514524231	-4.499114208240556
9482000	-5686.131142556643	8467.9	-5682.25488752803	-3.8762550286129427
9483000	-5684.074899189446	8469.2	-5680.520248884284	-3.5546503051616085
9484000	-5684.74172847129	8465.9	-5681.672101556157	-3.0696269151333855
9485000	-5686.084481320295	8464.5	-5682.251078467432	-3.8334028528622537
9486000	-5685.354746930412	8462.9	-5680.104953979876	-5.249792950536156
9487000	-5686.079539153939	8462.8	-5680.041781264998	-6.03775788894105
9488000	-5686.533233658096	8463.3	-5682.889879887136	-3.6433537709598913
9489000	-5684.603323868	8461.3	-5680.249410461874	-4.353913406126187
9490000	-5685.826160811021	8460.7	-5681.5255816461695	-4.300579164851525
9491000	-5687.211994020034	8462.2	-5681.52175493678	-5.690239083253576
9492000	-5685.317027327014	8462.6	-5681.410722841607	-3.9063044854074884
9493000	-5692.162155552199	8467.4	-5687.452397405467	-4.7097581467316605
9494000	-5685.7774522034115	8470.7	-5681.69569144821	-4.0817607552015875
9495000	-5686.958335160028	8471.6	-5684.0752964263975	-2.8830387336300154
9496000	-5688.196000048988	8473.4	-5682.918538110738	-5.277461938249653
9497000	-5687.377956966469	8474.0	-5682.437224525036	-4.940732441433293
9498000	-5689.379134838891	8472.5	-5685.916361485709	-3.462773353182422
9499000	-5685.3809127876875	8472.6	-5681.715637419835	-3.6652753678523737
9500000	-5686.429327322435	8473.9	-5680.49586814721	-5.93345917522476
9501000	-5688.246173858151	8476.4	-5682.854015595549	-5.392158262602594
9502000	-5691.091826890509	8475.3	-5685.605358904335	-5.486467986173614
9503000	-5691.528915347385	8462.0	-5687.580359158528	-3.948556188856463
9504000	-5690.933210857168	8443.2	-5683.927601850062	-7.00560900710556
9505000	-5684.8184255944625	8454.3	-5679.767211723939	-5.051213870523313
9506000	-5689.499882672741	8452.5	-5683.384539063987	-6.115343608753838
9507000	-5687.763223785809	8453.2	-5684.972662253975	-2.7905615318339283
9508000	-5686.08780233302	8455.8	-5681.762308737879	-4.325493595141243
9509000	-5685.064236886974	8458.0	-5680.205006023143	-4.859230863830705
9510000	-5685.340393764517	8456.6	-5681.263392466117	-4.077001298400629
9511000	-5685.7892677410555	8455.5	-5681.283644538214	-4.505623202841688
9512000	-5685.710657747943	8454.7	-5681.978112905482	-3.7325448424608303
9513000	-5687.724451775242	8456.7	-5684.753835984077	-2.9706157911652618
9514000	-5688.264062336307	8458.0	-5683.923016878337	-4.341045457969887
9515000	-5686.114614143687	8460.0	-5681.573828762978	-4.540785380708146
9516000	-5685.157314995941	8461.5	-5680.695446995279	-4.46186800066221
9517000	-5685.26766204121	8460.2	-5681.237007026529	-4.0306550146818685
9518000	-5687.688811200088	8462.7	-5683.03721907055	-4.651592129537379
9519000	-5685.101404419882	8463.8	-5681.460007948326	-3.641396471555429
9520000	-5685.5052088209595	8464.0	-5681.362967393026	-4.142241427933202
9521000	-5686.020285595265	8463.4	-5680.151404401786	-5.86888119347938
9522000	-5685.092612671461	8462.1	-5680.153831648881	-4.938781022579772
9523000	-5684.801975654704	8459.9	-5680.788702514025	-4.013273140678075
9524000	-5684.720718511523	8456.2	-5680.940086409068	-3.7806321024556158
9525000	-5687.532181176548	8458.7	-5681.288076884326	-6.244104292222004
9526000	-5685.88459029721	8458.8	-5682.868685305709	-3.015904991500984
9527000	-5686.264006933728	8459.6	-5680.720467750681	-5.543539183046539
9528000	-5684.977581013516	8458.8	-5680.885455443898	-4.092125569618926
9529000	-5685.641172818615	8455.8	-5682.433466014143	-3.207706804472103
9530000	-5687.721342320631	8458.2	-5682.059023168232	-5.662319152399588
9531000	-5685.150745044105	8458.8	-5681.425719517273	-3.7250255268321935
9532000	-5691.786877765959	8462.4	-5687.630557375303	-4.156320390655166
9533000	-5688.666169451056	8460.3	-5684.966200410858	-3.6999690401981473
9534000	-5690.163080772526	8449.3	-5684.687201334304	-5.4758794382223535
9535000	-5686.715245497872	8450.8	-5682.613017248182	-4.102228249691037
9536000	-5686.210843637219	8453.0	-5682.453589592966	-3.757254044253235
9537000	-5684.700409953974	8452.9	-5680.098111283761	-4.602298670212418
9538000	-5688.505723037311	8456.5	-5681.649754690819	-6.855968346492596
9539000	-5685.121985811786	8455.9	-5681.518738187109	-3.603247624676106
9540000	-5686.383273787653	8456.8	-5680.38467217407	-5.998601613582487
9541000	-5686.913302231114	8457.8	-5681.078711556847	-5.83459067426692
9542000	-5685.820665953769	8458.5	-5681.131206197212	-4.689459756557357
9543000	-5686.196948529826	8459.1	-5680.8629831126045	-5.333965417221601
9544000	-5689.904437509541	8463.1	-5686.4749605146935	-3.4294769948470587
9545000	-5687.718476021862	8463.0	-5683.533406819018	-4.185069202844719
9546000	-5685.9483984969465	8466.0	-5679.940301135045	-6.008097361901494
9547000	-5686.096992690482	8467.0	-5682.341420593596	-3.755572096885475
9548000	-5684.195441968288	8465.3	-5680.36652446532	-3.8289175029675837
9549000	-5685.838306322734	8460.8	-5681.343094646282	-4.49521167645131
9550000	-5687.336811115946	8462.7	-5681.048675896767	-6.288135219179219
9551000	-5688.878118978357	8464.4	-5682.189193893603	-6.688925084753594
9552000	-5685.322598564986	8467.5	-5679.705968061495	-5.616630503490952
9553000	-5687.157279436617	8468.5	-5681.48635796031	-5.67092147630694
9554000	-5686.351668857614	8469.0	-5680.927780399277	-5.4238884583365925
9555000	-5687.247278166117	8470.1	-5681.998415094697	-5.248863071420204
9556000	-5685.88702918321	8471.0	-5682.202626810453	-3.684402372757352
9557000	-5686.384450357761	8471.8	-5683.872302174021	-2.5121481837404183
9558000	-5689.548537185394	8475.0	-5685.57936461717	-3.9691725682239176
9559000	-5689.393072496117	8474.1	-5683.913209690263	-5.479862805854296
9560000	-5689.3418399003385	8468.2	-5684.3070962462225	-5.034743654116376
9561000	-5685.177523155687	8473.9	-5680.167714884157	-5.009808271529355
9562000	-5686.45134283267	8475.0	-5680.855260766264	-5.596082066406094
9563000	-5688.128307006227	8477.5	-5682.509793408459	-5.6185135977686995
9564000	-5685.032835116795	8479.3	-5681.599828304407	-3.433006812386815
9565000	-5686.610332742299	8480.2	-5682.660274418242	-3.9500583240566294
9566000	-5688.2224785385915	8482.8	-5683.641259723058	-4.5812188155336635
9567000	-5684.688786874338	8485.1	-5680.718707461351	-3.970079412986683
9568000	-5685.482228320867	8485.3	-5681.059463952304	-4.42276436856233
9569000	-5687.310307494353	8487.5	-5683.608020482459	-3.702287011893475
9570000	-5685.700263227486	8487.8	-5681.3710345331465	-4.329228694339857
9571000	-5690.386214958104	8490.4	-5686.826488207995	-3.559726750108528
9572000	-5684.6277207827015	8494.3	-5680.09188423526	-4.535836547441392
9573000	-5685.483144892715	8496.3	-5682.8467297594525	-2.6364151332631245
9574000	-5685.0746041914035	8493.5	-5680.206337303235	-4.868266888168018
9575000	-5687.454998919394	8495.5	-5680.615041691587	-6.839957227806988
9576000	-5685.062686767272	8495.2	-5681.694053321375	-3.368633445897028
9577000	-5686.677116932312	8496.0	-5682.041611205049	-4.635505727263386
9578000	-5688.486781895095	8498.8	-5682.228377861153	-6.258404033942625
9579000	-5686.770839378379	8491.0	-5683.130900989211	-3.639938389167749
9580000	-5685.238317458651	8493.3	-5679.705562469234	-5.532754989417462
9581000	-5686.705357079037	8494.1	-5681.795970402018	-4.909386677018947
9582000	-5687.465042618336	8495.7	-5681.263103811319	-6.201938807017454
9583000	-5687.119873020937	8496.6	-5682.730695888	-4.389177132937537
9584000	-5687.082452223745	8497.5	-5683.4372969552205	-3.645155268525037
9585000	-5690.884812894182	8497.7	-5683.1132983536445	-7.7715145405374715
9586000	-5686.329938887297	8500.0	-5682.020176942409	-4.309761944888262
9587000	-5691.880152451131	8491.7	-5687.729235867735	-4.150916583396092
9588000	-5684.507420108483	8498.6	-5680.6671203419055	-3.840299766577538
9589000	-5690.792897289252	8496.2	-5685.572261072637	-5.220636216615633
9590000	-5687.242911729082	8496.9	-5680.056118384912	-7.186793344169539
9591000	-5686.65993809308	8498.4	-5681.650784439904	-5.0091536531765275
9592000	-5685.604084499658	8499.5	-5679.8604606989165	-5.743623800741187
9593000	-5685.323217835729	8499.1	-5681.837202333623	-3.486015502105909
9594000	-5689.943988143879	8505.0	-5684.615391773602	-5.328596370277435
9595000	-5687.190031350599	8505.8	-5681.7919431486625	-5.398088201937276
9596000	-5688.656689083425	8503.5	-5685.4460191449425	-3.2106699384822437
9597000	-5687.820174802	8503.5	-5682.216677422818	-5.603497379182414
9598000	-5685.4096901311295	8506.7	-5681.5247648381865	-3.8849252929428673
9599000	-5690.591856390001	8507.2	-5681.659136187467	-8.932720202534513
9600000	-5687.591171801613	8507.4	-5681.487323614742	-6.103848186870815
9601000	-5687.828503342714	8506.1	-5681.661551310538	-6.166952032175873
9602000	-5687.746627872946	8506.3	-5682.3849918973365	-5.3616359756093255
9603000	-5686.132603368984	8508.1	-5681.362223577683	-4.770379791300465
9604000	-5686.178281110164	8509.1	-5683.450701748424	-2.727579361740135
9605000	-5685.836951984036	8509.2	-5682.63079181406	-3.2061601699764046
9606000	-5687.428980748909	8510.7	-5683.5164788644815	-3.91250188442758
9607000	-5686.104118507809	8511.5	-5682.455372240308	-3.6487462675012283
9608000	-5686.897897534157	8512.4	-5682.22421460177	-4.6736829323876865
9609000	-5687.58534647077	8512.7	-5681.778843640957	-5.8065028298121195
9610000	-5686.691340626902	8513.7	-5680.9233839721655	-5.767956654737019
9611000	-5686.400477404836	8514.8	-5681.030071104732	-5.370406300104324
9612000	-5689.53168156635	8516.9	-5686.794446424082	-2.737235142268661
9613000	-5685.206388799645	8519.9	-5681.053925025293	-4.152463774351656
9614000	-5686.676710841392	8521.0	-5683.008225916681	-3.668484924711235
9615000	-5687.87026107228	8523.0	-5683.625181575186	-4.245079497094719
9616000	-5688.495246259436	8523.4	-5683.078063739698	-5.417182519737667
9617000	-5688.810198850665	8521.7	-5681.781438981072	-7.028759869593465
9618000	-5685.955661844446	8524.5	-5681.7962033074	-4.15945853704597
9619000	-5685.849520658685	8524.3	-5681.453011951451	-4.396508707234123
9620000	-5687.483096740277	8525.9	-5683.428115258792	-4.054981481484701
9621000	-5688.760148854037	8527.4	-5682.31631095444	-6.443837899596404
9622000	-5684.535482578233	8531.6	-5680.651020559221	-3.8844620190119254
9623000	-5689.977073788969	8533.5	-5684.235844920502	-5.7412288684669885
9624000	-5684.586159990277	8535.5	-5679.94638817323	-4.639771817046963
9625000	-5685.392211935764	8537.1	-5679.9898704717325	-5.4023414640313785
9626000	-5685.122933623316	8534.3	-5681.858506561164	-3.264427062152388
9627000	-5685.571744172335	8532.8	-5680.820915030192	-4.750829142142803
9628000	-5685.84814554321	8532.0	-5681.326881605124	-4.521263938085806
9629000	-5686.983284420826	8531.4	-5682.234272948686	-4.749011472139143
9630000	-5685.682185290789	8531.8	-5682.324504385462	-3.3576809053261605
9631000	-5687.051907817827	8532.8	-5684.13451581888	-2.9173919989468704
9632000	-5686.648134019684	8533.7	-5682.037081612023	-4.611052407661537
9633000	-5688.029830761051	8534.7	-5681.94073178766	-6.089098973390689
9634000	-5687.348018568973	8535.5	-5682.089875976326	-5.258142592646977
9635000	-5686.771976252401	8536.6	-5683.799048912792	-2.972927339608747
9636000	-5685.6149859227025	8537.8	-5682.8010417174955	-2.813944205206627
9637000	-5688.202753423132	8539.8	-5684.5018681592355	-3.700885263896335
9638000	-5686.999432107206	8540.8	-5683.119461300436	-3.8799708067698666
9639000	-5685.466071630355	8541.8	-5680.886314666579	-4.579756963776347
9640000	-5688.5674590934905	8544.0	-5684.188839790661	-4.378619302828648
9641000	-5685.1760141992645	8545.3	-5679.954971681565	-5.221042517699334
9642000	-5687.2139375771785	8546.3	-5682.742812684061	-4.471124893117521
9643000	-5691.037699059463	8550.6	-5688.072835649053	-2.9648634104104383
9644000	-5687.343557341027	8550.5	-5684.623129236637	-2.7204281043896827
9645000	-5685.922507382714	8554.0	-5682.747817724601	-3.174689658112975
9646000	-5686.851385358701	8554.9	-5682.369548714943	-4.48183664375727
9647000	-5684.054147198702	8554.3	-5680.012486673882	-4.041660524819387
9648000	-5687.680970576626	8556.6	-5684.060523105122	-3.620447471504384
9649000	-5688.523379409372	8561.1	-5685.56210445295	-2.9612749564225447
9650000	-5686.384952348985	8562.7	-5682.641928515739	-3.7430238332464816
9651000	-5686.35577686149	8564.1	-5680.657755560752	-5.698021300738114
9652000	-5686.052742120166	8564.6	-5683.193818286136	-2.858923834029759
9653000	-5688.353700923649	8566.7	-5683.014755681451	-5.338945242197781
9654000	-5686.344964236478	8567.9	-5682.002565618426	-4.34239861805152
9655000	-5686.424483213674	8569.1	-5680.752052763958	-5.672430449715791
9656000	-5686.12972197232	8569.6	-5681.608011538647	-4.521710433673019
9657000	-5685.672421284092	8569.7	-5681.486881160956	-4.1855401231361355
9658000	-5686.199603572867	8569.9	-5682.919728797436	-3.279874775431134
9659000	-5684.783507153888	8569.6	-5680.231617967284	-4.551889186603922
9660000	-5686.471602030173	8569.9	-5683.531121161858	-2.9404808683144896
9661000	-5687.145231089413	8571.2	-5683.585631543771	-3.5595995456411957
9662000	-5688.843241239355	8572.4	-5682.538392080711	-6.3048491586444495
9663000	-5685.458072416501	8575.2	-5681.438839466891	-4.019232949609274
9664000	-5686.761060350429	8576.2	-5683.5370678251	-3.2239925253291073
9665000	-5685.726803418863	8576.1	-5680.795481176507	-4.931322242355889
9666000	-5687.276373124437	8577.4	-5680.069534431145	-7.206838693291818
9667000	-5689.9645844071965	8579.8	-5683.28568163472	-6.678902772475844
9668000	-5684.98154311986	8584.5	-5680.540010991566	-4.441532128294222
9669000	-5686.8531757914725	8584.6	-5683.081814929393	-3.7713608620793004
9670000	-5690.204850245965	8589.2	-5685.138756237506	-5.066094008458687
9671000	-5687.222737845798	8589.7	-5681.832078898414	-5.390658947384889
9672000	-5685.6110294832315	8593.3	-5681.63613511682	-3.974894366411574
9673000	-5686.562952428832	8594.1	-5682.440163370722	-4.122789058110467
9674000	-5686.888302159246	8595.0	-5682.794398981303	-4.093903177943459
9675000	-5684.630276328958	8595.6	-5680.109232260931	-4.521044068026747
9676000	-5683.871235781137	8592.7	-5680.256209082026	-3.615026699111491
9677000	-5684.679473443353	8587.1	-5680.744932756457	-3.9345406868964234
9678000	-5684.080596764765	8579.8	-5680.255415500764	-3.8251812640006024
9679000	-5685.036683463372	8574.3	-5681.6650675801675	-3.3716158832052634
9680000	-5688.803337756063	8580.3	-5683.897440935403	-4.905896820660013
9681000	-5688.544561659285	8581.2	-5682.579961972086	-5.964599687199722
9682000	-5685.219739564378	8585.6	-5680.562472831781	-4.6572667325975745
9683000	-5687.036574411207	8586.6	-5682.219337237208	-4.817237173999663
9684000	-5686.2354122078905	8587.0	-5681.700916450564	-4.534495757326031
9685000	-5685.140483364322	8587.4	-5681.77475369954	-3.365729664781987
9686000	-5687.1983569279955	8588.8	-5682.157599620229	-5.04075730776626
9687000	-5685.593396428949	8588.7	-5680.14582605059	-5.447570378359604
9688000	-5686.770106480145	8589.7	-5682.928503714495	-3.8416027656506038
9689000	-5686.456011618728	8589.6	-5682.956204852881	-3.4998067658472154
9690000	-5685.187883864871	8590.0	-5681.042207215429	-4.145676649442146
9691000	-5685.506675770737	8589.3	-5681.249255528156	-4.257420242581684
9692000	-5686.785256361461	8590.1	-5681.132983419894	-5.652272941566106
9693000	-5685.782052270707	8590.2	-5681.3333736743	-4.448678596407545
9694000	-5686.386909698268	8590.8	-5681.9209067358315	-4.466002962436618
9695000	-5686.958075107688	8591.8	-5679.968637110238	-6.989437997450503
9696000	-5685.546461587506	8592.5	-5681.675444914355	-3.871016673151443
9697000	-5688.252000360245	8594.4	-5684.518477337766	-3.733523022478716
9698000	-5685.415782471593	8595.4	-5679.851580512368	-5.564201959225416
9699000	-5686.239701027571	8595.5	-5680.141028483059	-6.098672544511738
