Sample	posterior	ESS(posterior)	likelihood	prior
4764000	-4718.229338665964	4016.0	-4721.110654159952	2.881315493988186
4765000	-4716.034092941422	4019.7	-4718.583105690034	2.549012748611616
4766000	-4716.974706532548	4021.3	-4718.249788970852	1.2750824383034853
4767000	-4718.142146491822	4021.6	-4720.322958589418	2.180812097595629
4768000	-4720.149485765533	4023.5	-4721.600239446326	1.450753680792367
4769000	-4720.432116240084	4027.4	-4722.848577676051	2.416461435967396
4770000	-4715.041213990703	4035.3	-4717.5642004110805	2.5229864203773587
4771000	-4715.706241531824	4039.7	-4718.576936817749	2.870695285924521
4772000	-4720.542021453029	4038.8	-4722.982966880928	2.4409454278989196
4773000	-4717.278468638051	4039.9	-4718.32978922594	1.051320587888334
4774000	-4716.740588586202	4040.3	-4719.031157380649	2.2905687944474398
4775000	-4717.230135935375	4041.3	-4719.874145677979	2.6440097426043234
4776000	-4717.665273447092	4042.1	-4720.053893260997	2.388619813905229
4777000	-4721.935877347278	4045.8	-4722.100873199163	0.1649958518854744
4778000	-4715.753330615237	4049.9	-4718.486012129696	2.732681514459065
4779000	-4716.742167552852	4052.6	-4719.472191424238	2.7300238713856646
4780000	-4715.655037933394	4055.5	-4717.528327917053	1.8732899836590469
4781000	-4719.230103180587	4056.4	-4721.148565886425	1.9184627058374355
4782000	-4715.161008178169	4054.3	-4718.03063050424	2.869622326071308
4783000	-4717.293994249298	4054.9	-4720.153059322542	2.859065073244402
4784000	-4717.209354190437	4055.5	-4719.634560297069	2.4252061066315695
4785000	-4715.238330843621	4055.2	-4717.794110503523	2.5557796599027727
4786000	-4716.446162524667	4053.4	-4719.24822654325	2.802064018582784
4787000	-4717.543278998583	4054.4	-4720.404968409117	2.8616894105335735
4788000	-4716.491422879349	4053.6	-4718.743210447734	2.2517875683856587
4789000	-4720.0228401964705	4062.2	-4722.817045543456	2.794205346985221
4790000	-4718.679799314845	4062.9	-4721.550499451838	2.870700136993468
4791000	-4715.687946196314	4066.3	-4718.138925946226	2.450979749910866
4792000	-4717.870943775552	4067.1	-4720.775505101817	2.9045613262639156
4793000	-4718.147593744706	4067.3	-4721.1788801453795	3.0312864006736593
4794000	-4717.633226494716	4068.3	-4717.907734864316	0.27450836959955005
4795000	-4716.615602145779	4068.9	-4718.6708329363155	2.0552307905366582
4796000	-4717.1233921322655	4069.9	-4719.279971805856	2.1565796735904392
4797000	-4715.956508439819	4070.5	-4718.732059897065	2.7755514572450957
4798000	-4718.134309928336	4072.3	-4720.925758257178	2.7914483288427174
4799000	-4715.735787734642	4072.9	-4718.089568428806	2.353780694163706
4800000	-4716.646091331729	4072.5	-4718.949588603648	2.303497271919756
4801000	-4715.833822172559	4070.5	-4718.797329744894	2.9635075723357143
4802000	-4716.43355791503	4069.5	-4718.452256115425	2.018698200395017
4803000	-4717.409436725136	4070.2	-4720.498111713084	3.088674987947301
4804000	-4715.713417022719	4067.8	-4718.722273798231	3.0088567755118447
4805000	-4715.387607986937	4063.9	-4718.001588188672	2.613980201735358
4806000	-4715.583715016321	4060.1	-4718.633074434186	3.049359417865043
4807000	-4718.122146915747	4062.9	-4720.844104876665	2.7219579609182145
4808000	-4716.91863672775	4062.3	-4718.930954583617	2.0123178558669474
4809000	-4717.684641220626	4062.5	-4719.28781607988	1.6031748592537107
4810000	-4715.019334698443	4061.5	-4717.949476878045	2.9301421796020675
4811000	-4717.647996742642	4062.6	-4720.011193632399	2.363196889757362
4812000	-4720.925483624859	4068.4	-4723.164696535577	2.23921291071762
4813000	-4715.3213235881885	4070.8	-4718.157859602056	2.836536013867491
4814000	-4718.528887339107	4072.3	-4721.529483656771	3.000596317663627
4815000	-4719.178953296751	4071.2	-4719.051671838298	-0.12728145845323957
4816000	-4715.295263584627	4076.6	-4717.720999027597	2.425735442970188
4817000	-4717.838015917569	4077.8	-4720.42045872154	2.582442803971228
4818000	-4716.434357943093	4079.2	-4718.879937037113	2.445579094020094
4819000	-4719.494256004351	4077.8	-4721.599374294117	2.1051182897662444
4820000	-4716.47894024448	4078.3	-4719.518115300079	3.039175055599368
4821000	-4718.222732124657	4079.2	-4720.818384042108	2.5956519174506303
4822000	-4720.388850731549	4079.4	-4723.197672064839	2.808821333290034
4823000	-4716.791088849445	4081.9	-4718.614518467863	1.8234296184173813
4824000	-4720.185352165364	4080.5	-4723.090738114477	2.9053859491134055
4825000	-4720.205383811936	4074.1	-4720.671868741692	0.46648492975629097
4826000	-4716.204911916004	4079.9	-4718.369465108143	2.1645531921397207
4827000	-4716.110798949277	4083.2	-4718.198861301198	2.0880623519211863
4828000	-4716.622893567062	4085.4	-4719.2014388297375	2.578545262675128
4829000	-4715.66744186159	4085.9	-4717.86409451065	2.1966526490595744
4830000	-4715.8550544354	4082.4	-4718.643984891142	2.788930455742265
4831000	-4718.85173499122	4087.3	-4721.213507232795	2.3617722415743847
4832000	-4717.137685614638	4087.7	-4719.997430409368	2.8597447947297265
4833000	-4716.712847050322	4087.6	-4719.6672059331	2.954358882778704
4834000	-4721.714083253781	4091.9	-4725.020036863805	3.305953610024295
4835000	-4716.365327667144	4095.4	-4719.418744880445	3.0534172133012967
4836000	-4716.22914029985	4097.6	-4719.2292040761395	3.00006377628942
4837000	-4718.5358718490215	4098.0	-4721.393130508582	2.857258659560163
4838000	-4718.022607305332	4098.2	-4720.210885575609	2.188278270276565
4839000	-4718.893340784742	4097.9	-4721.609487208885	2.716146424143225
4840000	-4715.810034903459	4100.3	-4718.477715488453	2.667680584994028
4841000	-4717.602929737308	4101.2	-4721.008406070022	3.4054763327141337
4842000	-4718.944809400993	4102.0	-4720.022289045313	1.0774796443205812
4843000	-4716.854406512412	4103.3	-4719.334881674949	2.4804751625371555
4844000	-4719.301017145427	4105.0	-4721.780715857174	2.4796987117466607
4845000	-4715.471889424938	4108.8	-4717.945154130624	2.4732647056857977
4846000	-4716.576281167238	4110.0	-4719.479139372054	2.9028582048156255
4847000	-4719.730126312186	4113.0	-4723.110606468133	3.380480155946295
4848000	-4718.027801352288	4113.7	-4721.107633151728	3.0798317994393485
4849000	-4717.645220572064	4110.0	-4718.369558548029	0.7243379759647812
4850000	-4720.365180210119	4108.3	-4722.660925899418	2.2957456892981623
4851000	-4719.4353807451735	4103.7	-4721.543109859484	2.107729114309927
4852000	-4720.513466327418	4096.6	-4719.94569658919	-0.5677697382276872
4853000	-4715.991938136376	4103.6	-4718.806953980957	2.8150158445805378
4854000	-4717.894787134613	4103.3	-4720.846141531519	2.9513543969061633
4855000	-4719.119109497176	4101.3	-4720.964997767112	1.8458882699356973
4856000	-4716.095513715375	4104.7	-4719.402827989629	3.307314274254254
4857000	-4715.180560514949	4104.6	-4717.792703917222	2.6121434022725176
4858000	-4717.933358775238	4106.0	-4718.903886821428	0.9705280461907417
4859000	-4716.191477967542	4106.9	-4718.627308866362	2.4358308988201505
4860000	-4716.761554276976	4106.1	-4718.82342027959	2.06186600261371
4861000	-4715.786696164021	4103.7	-4717.9269998890995	2.1403037250786845
4862000	-4716.633175077333	4103.2	-4719.499618019015	2.866442941681404
4863000	-4718.354638721073	4106.1	-4719.818162352198	1.463523631124768
4864000	-4717.8465642510255	4107.4	-4719.993759180581	2.147194929555932
4865000	-4719.408869920002	4109.8	-4721.81249478442	2.4036248644177554
4866000	-4716.10836491369	4112.3	-4718.593388109661	2.4850231959708173
4867000	-4720.140568154023	4111.1	-4722.850984535755	2.7104163817323172
4868000	-4715.474926944743	4115.7	-4718.21771783532	2.7427908905770986
4869000	-4719.956708671132	4114.4	-4722.23541426034	2.2787055892078207
4870000	-4717.71017331994	4115.2	-4719.953209159541	2.243035839601654
4871000	-4719.382869316871	4113.1	-4722.141432882904	2.7585635660338332
4872000	-4716.726427522201	4115.0	-4719.518225177051	2.791797654849835
4873000	-4716.297016832762	4118.3	-4718.710134588071	2.413117755308985
4874000	-4716.857969132838	4119.2	-4719.392162239903	2.5341931070650356
4875000	-4715.420383628794	4119.5	-4717.875354394778	2.454970765983249
4876000	-4718.2395449097685	4122.1	-4720.653912552562	2.4143676427935183
4877000	-4721.8772757005	4130.4	-4723.170214468317	1.2929387678169584
4878000	-4716.291764472064	4132.8	-4718.746630014861	2.4548655427969077
4879000	-4723.219571001256	4127.8	-4725.101700553989	1.8821295527328092
4880000	-4716.665213278358	4132.8	-4718.730195497769	2.064982219411044
4881000	-4718.688379488592	4129.0	-4721.3852609091755	2.6968814205836056
4882000	-4719.419052476739	4125.4	-4722.077794074294	2.658741597554696
4883000	-4724.984173062005	4097.9	-4728.056136149481	3.0719630874765884
4884000	-4720.036995267888	4087.0	-4722.762988324997	2.725993057108743
4885000	-4717.111856365129	4090.4	-4719.935867163856	2.824010798726374
4886000	-4718.112009107114	4088.0	-4720.431612019667	2.3196029125526043
4887000	-4718.558631636154	4083.8	-4721.189811213886	2.6311795777321834
4888000	-4717.5527947217815	4084.6	-4719.415037232688	1.862242510906015
4889000	-4715.572124471216	4085.9	-4718.121587576424	2.549463105208199
4890000	-4720.491244777958	4087.3	-4722.8771011695135	2.3858563915551083
4891000	-4717.0204052091585	4088.8	-4719.952537769496	2.9321325603379638
4892000	-4716.443641690243	4090.0	-4717.608259598562	1.164617908319257
4893000	-4715.889651344915	4090.6	-4717.502868398048	1.6132170531326064
4894000	-4716.863040427	4091.5	-4719.894561801816	3.031521374816264
4895000	-4715.928359640555	4089.5	-4718.788435620874	2.8600759803190363
4896000	-4717.702997446968	4090.9	-4720.454917864019	2.7519204170511835
4897000	-4715.285060456002	4087.9	-4717.349237296037	2.0641768400352998
4898000	-4719.049914885468	4092.1	-4720.8686350661865	1.8187201807184703
4899000	-4715.358487857464	4090.1	-4718.008229450361	2.6497415928967607
4900000	-4716.791951009684	4090.1	-4718.5187613070075	1.7268102973228936
4901000	-4719.822926570876	4095.1	-4719.816129786907	-0.006796783968262332
4902000	-4716.136400528059	4096.8	-4719.012297407507	2.8758968794475583
4903000	-4718.366083828822	4098.5	-4717.756310638695	-0.6097731901271732
4904000	-4717.1929274471995	4099.6	-4719.1846850637785	1.9917576165791147
4905000	-4715.568992052311	4102.0	-4717.885874889389	2.3168828370782006
4906000	-4716.258482953939	4101.3	-4717.486979219677	1.228496265737343
4907000	-4716.899989351086	4101.4	-4719.362663179324	2.4626738282378335
4908000	-4718.569799515053	4104.5	-4720.483056787353	1.9132572723003047
4909000	-4722.403042356358	4109.5	-4719.212585193408	-3.190457162950333
4910000	-4719.913809256236	4105.8	-4722.301138942696	2.387329686459233
4911000	-4715.84649814154	4113.1	-4718.50792067898	2.661422537439461
4912000	-4714.933893870034	4122.5	-4717.930519221501	2.996625351467119
4913000	-4718.778323094858	4121.6	-4721.8960782601225	3.117755165264076
4914000	-4716.943058345905	4122.4	-4719.897357369961	2.9542990240562568
4915000	-4716.154791060498	4121.0	-4719.08549953058	2.9307084700820423
4916000	-4716.821461215226	4120.8	-4719.518577678348	2.697116463122229
4917000	-4716.03184969731	4120.8	-4718.670166836877	2.638317139567378
4918000	-4723.111068789944	4133.6	-4722.055613726349	-1.0554550635940014
4919000	-4717.58956801393	4132.5	-4720.332062694015	2.7424946800845236
4920000	-4715.034678214437	4137.8	-4717.838202804859	2.803524590422441
4921000	-4717.423446183652	4138.8	-4719.386487461822	1.9630412781695603
4922000	-4719.086222504982	4137.4	-4722.146178579902	3.0599560749199446
4923000	-4715.33583599778	4137.4	-4718.233470985679	2.8976349878986265
4924000	-4719.55315126392	4141.6	-4722.485460579378	2.9323093154582134
4925000	-4715.610313311104	4143.9	-4717.949774492941	2.339461181837648
4926000	-4716.370736406183	4144.6	-4719.025091253677	2.6543548474938996
4927000	-4715.83306591935	4142.9	-4719.036107357064	3.203041437714237
4928000	-4719.00069950306	4145.9	-4721.943790039062	2.9430905360021358
4929000	-4717.158476704789	4144.5	-4719.5766592410255	2.4181825362362988
4930000	-4721.087483994671	4148.6	-4720.490011469481	-0.5974725251896276
4931000	-4720.652821415723	4145.0	-4723.336686264212	2.683864848489426
4932000	-4716.852504990374	4148.5	-4719.306473451468	2.453968461094152
4933000	-4718.1222270127455	4147.7	-4720.141183829506	2.018956816760867
4934000	-4718.120386870142	4146.7	-4720.786680431083	2.666293560940714
4935000	-4718.974378154145	4145.0	-4721.739893777735	2.7655156235903338
4936000	-4716.709592689756	4146.7	-4719.288469997548	2.5788773077922036
4937000	-4717.2418493924515	4147.9	-4718.314098204995	1.0722488125439513
4938000	-4717.840962161545	4148.7	-4720.887749102203	3.0467869406588592
4939000	-4716.2456878081475	4150.0	-4718.299199831149	2.053512023001133
4940000	-4718.068608998197	4151.5	-4718.934760382747	0.8661513845497
4941000	-4716.039554797683	4152.0	-4718.460970846686	2.421416049003094
4942000	-4716.241553766601	4151.8	-4718.5194204931995	2.2778667265983294
4943000	-4716.381258787292	4150.8	-4719.2433819076705	2.862123120378887
4944000	-4716.377402127918	4149.9	-4718.884013760437	2.506611632518529
4945000	-4717.405809634671	4150.6	-4720.65558651303	3.2497768783600227
4946000	-4715.0486174228445	4147.3	-4717.791349776743	2.742732353899015
4947000	-4717.306545351801	4147.7	-4719.61687577346	2.3103304216594553
4948000	-4715.8890836122455	4145.6	-4718.500019401957	2.6109357897113474
4949000	-4719.676006864613	4149.1	-4720.630251392159	0.9542445275462974
4950000	-4716.006387340116	4148.5	-4718.867222033377	2.860834693261903
4951000	-4717.034679927966	4149.2	-4718.987269449958	1.9525895219925529
4952000	-4715.7129249938935	4148.9	-4717.561151294997	1.8482263011034306
4953000	-4716.110433890543	4148.8	-4719.155525612547	3.0450917220028266
4954000	-4715.925887722497	4145.7	-4719.0718970117105	3.1460092892135565
4955000	-4716.5182953611	4144.1	-4719.294782928639	2.7764875675381475
4956000	-4716.780782666257	4143.0	-4719.037240575193	2.256457908936147
4957000	-4717.374005741707	4143.7	-4719.864153826054	2.4901480843461603
4958000	-4715.965004245401	4142.0	-4718.566435111075	2.6014308656740637
4959000	-4716.828446804862	4139.1	-4719.188504877439	2.360058072577253
4960000	-4723.144560665194	4149.1	-4726.176690904194	3.0321302390003027
4961000	-4718.710536543042	4148.1	-4720.397536135972	1.6869995929302677
4962000	-4716.18396033076	4152.0	-4718.8794336610335	2.6954733302733507
4963000	-4715.8338467457925	4157.0	-4718.317953172836	2.484106427043543
4964000	-4716.269772338057	4160.3	-4718.284142105101	2.014369767043743
4965000	-4714.514501163716	4156.9	-4717.188924482275	2.674423318559258
4966000	-4716.817472555372	4155.4	-4718.967769554045	2.1502969986727725
4967000	-4716.070007155906	4151.8	-4717.885785868	1.815778712094303
4968000	-4716.290282689692	4149.0	-4718.347394900605	2.0571122109132554
4969000	-4721.7171807845025	4162.9	-4723.268280681761	1.5510998972590375
4970000	-4718.162896411531	4163.6	-4720.806358373275	2.6434619617440718
4971000	-4717.00356872943	4165.0	-4718.819671956162	1.8161032267313857
4972000	-4719.7898552615	4162.6	-4722.276964711252	2.487109449751845
4973000	-4717.120319292726	4164.8	-4718.877952472854	1.7576331801280434
4974000	-4715.101758054572	4168.2	-4717.4956085074655	2.393850452892975
4975000	-4716.210797805127	4168.5	-4718.937642261975	2.726844456847811
4976000	-4720.0360132830865	4171.8	-4720.347791198195	0.3117779151091744
4977000	-4718.549961141108	4173.5	-4720.206671414787	1.6567102736790564
4978000	-4718.431855784418	4174.6	-4721.311522543177	2.879666758758749
4979000	-4717.223862987803	4170.5	-4720.1690152934	2.945152305597219
4980000	-4717.723659743868	4171.0	-4720.360516655567	2.636856911699029
4981000	-4716.158380156595	4173.2	-4718.503412096697	2.3450319401022117
4982000	-4719.755647022075	4174.8	-4721.222459517543	1.4668124954674484
4983000	-4716.358888143053	4176.2	-4719.0037558605945	2.644867717541501
4984000	-4718.8971651727925	4177.2	-4720.664429620421	1.7672644476289783
4985000	-4716.794005253308	4178.5	-4718.71190131271	1.917896059402337
4986000	-4717.98093153946	4179.1	-4719.630294099368	1.6493625599089246
4987000	-4716.02876177163	4180.0	-4718.756940070523	2.728178298892955
4988000	-4718.22941267907	4181.1	-4718.837437402048	0.6080247229771006
4989000	-4722.518574247055	4185.7	-4724.797921118901	2.2793468718462986
4990000	-4714.82457822482	4193.0	-4717.830963805511	3.006385580691499
4991000	-4715.900627040827	4195.2	-4718.5795793486795	2.678952307852258
4992000	-4715.313153433716	4197.8	-4717.954371805454	2.6412183717373487
4993000	-4717.178281815251	4198.5	-4718.493378803434	1.3150969881835968
4994000	-4716.517159986758	4196.1	-4718.870386744285	2.3532267575265204
4995000	-4715.595266040358	4192.3	-4718.7565093965095	3.1612433561511537
4996000	-4714.686766904595	4185.9	-4717.589176257246	2.902409352650943
4997000	-4716.631631807444	4184.2	-4718.3911765133835	1.759544705939521
4998000	-4717.530489132067	4185.2	-4720.457031214912	2.9265420828448496
4999000	-4718.284055721318	4189.3	-4718.96775201761	0.6836962962927053
5000000	-4719.93861419443	4193.7	-4722.187621423522	2.249007229092426
5001000	-4720.3287588104295	4191.6	-4722.960285748995	2.6315269385663633
5002000	-4716.207851722671	4196.4	-4719.178677792645	2.9708260699747404
