Sample	posterior	ESS(posterior)	likelihood	prior
9338000	-4348.890642139591	885.7	-4336.81290846739	-12.077733672201159
9339000	-4345.266299237464	886.1	-4333.235725338313	-12.030573899151243
9340000	-4342.482776316501	886.4	-4329.930322705443	-12.55245361105834
9341000	-4342.678489199161	886.6	-4330.051366541031	-12.627122658130219
9342000	-4342.8552063579955	886.8	-4330.125463772597	-12.729742585398245
9343000	-4342.99288962124	887.0	-4329.504889396409	-13.488000224829994
9344000	-4345.821000952119	887.1	-4333.3247164059085	-12.496284546210616
9345000	-4341.798744145385	887.3	-4328.056270135654	-13.742474009731202
9346000	-4343.696709130192	887.4	-4330.458473403087	-13.238235727105144
9347000	-4346.2846310287	887.6	-4332.567855514959	-13.716775513740476
9348000	-4348.600636845842	887.9	-4335.622540262659	-12.978096583183323
9349000	-4342.686288654821	888.4	-4330.0032969555305	-12.682991699289907
9350000	-4344.801676488392	888.5	-4331.79080314567	-13.010873342722356
9351000	-4344.939273954766	888.6	-4332.154483825918	-12.78479012884772
9352000	-4343.9485837674865	888.7	-4331.261948406944	-12.686635360542828
9353000	-4347.8785923472815	889.0	-4334.787975157535	-13.090617189746363
9354000	-4346.627123172805	889.2	-4333.442398919187	-13.184724253617368
9355000	-4346.655039989646	889.4	-4332.872923183373	-13.782116806272812
9356000	-4347.881591820334	889.6	-4333.351549245535	-14.530042574798541
9357000	-4344.690321577671	889.7	-4331.727902225165	-12.962419352506357
9358000	-4343.875599194139	889.8	-4330.509153490339	-13.366445703800258
9359000	-4346.986148723004	890.4	-4333.601780810642	-13.384367912361933
9360000	-4347.52544814255	890.5	-4334.360976221439	-13.164471921111131
9361000	-4350.448944003114	890.9	-4335.451461166029	-14.997482837085137
9362000	-4347.070653792258	891.0	-4334.091797810515	-12.97885598174243
9363000	-4353.036810234106	891.7	-4338.8718780974295	-14.164932136676363
9364000	-4354.878314906415	892.6	-4338.762082483214	-16.1162324232009
9365000	-4352.864193530102	892.8	-4338.858907664364	-14.005285865738617
9366000	-4349.556126106979	892.7	-4336.38665180908	-13.169474297898491
9367000	-4347.7215588676145	892.5	-4334.401967803688	-13.319591063926318
9368000	-4350.17467689795	892.2	-4337.404951325762	-12.769725572188028
9369000	-4347.6090218059335	892.2	-4334.369713026153	-13.239308779780536
9370000	-4342.5824311344495	892.9	-4329.806518605387	-12.77591252906235
9371000	-4344.972102984292	893.0	-4331.65358627619	-13.318516708101637
9372000	-4346.080887820734	892.9	-4332.697015830627	-13.383871990107016
9373000	-4348.21188090491	892.6	-4335.827096462477	-12.384784442432927
9374000	-4344.197027943488	892.8	-4331.609401279133	-12.587626664355444
9375000	-4344.219709064855	893.1	-4331.0387342116055	-13.180974853249602
9376000	-4346.64565874202	892.9	-4333.394346265715	-13.251312476304578
9377000	-4344.17489351945	893.2	-4330.6592175254855	-13.515675993964754
9378000	-4351.789354198814	892.8	-4337.454621777689	-14.334732421125612
9379000	-4345.764872330222	892.9	-4332.105285733443	-13.659586596778315
9380000	-4346.623344813067	892.7	-4333.564508016022	-13.05883679704456
9381000	-4347.868442761958	892.4	-4335.2389379286005	-12.629504833357997
9382000	-4347.173504892879	892.1	-4334.642920903481	-12.530583989396881
9383000	-4345.761986396426	892.0	-4332.862166151991	-12.8998202444352
9384000	-4344.819672441762	892.2	-4332.472001153599	-12.347671288162656
9385000	-4346.89410247018	891.9	-4334.18285067373	-12.711251796449423
9386000	-4344.150660432057	892.2	-4332.038109092291	-12.112551339765865
9387000	-4344.011333436276	892.5	-4331.659378191712	-12.351955244564287
9388000	-4343.346559300265	893.0	-4331.014767397905	-12.331791902359209
9389000	-4347.512385013569	892.8	-4334.9807622137605	-12.53162279980787
9390000	-4343.789815423372	893.2	-4331.330249602406	-12.45956582096585
9391000	-4341.926566170481	894.1	-4329.143625657348	-12.78294051313305
9392000	-4343.523501798945	894.6	-4330.578342922755	-12.945158876190101
9393000	-4345.048681194636	894.7	-4331.886330690941	-13.162350503694723
9394000	-4345.666032372546	894.7	-4331.486079890017	-14.1799524825294
9395000	-4345.653081931966	894.6	-4331.091241734094	-14.561840197871978
9396000	-4343.746748262286	895.0	-4330.5595305966535	-13.18721766563227
9397000	-4347.185220932345	894.8	-4334.164665403757	-13.020555528588094
9398000	-4347.226872424127	894.5	-4334.049042768017	-13.177829656109322
9399000	-4346.573119278328	894.4	-4334.330584087676	-12.242535190652106
9400000	-4346.06101493594	894.3	-4332.952717987235	-13.1082969487049
9401000	-4344.401352386143	894.6	-4331.545756022698	-12.8555963634454
9402000	-4346.402422921842	894.5	-4332.036720732607	-14.365702189234666
9403000	-4347.501335612966	894.3	-4335.124921837492	-12.376413775473205
9404000	-4344.670227855874	894.5	-4331.766320566847	-12.903907289027593
9405000	-4346.404080678356	894.5	-4333.171040168798	-13.233040509557846
9406000	-4344.279269277561	894.6	-4332.075239953922	-12.204029323638945
9407000	-4355.042572624835	895.3	-4341.905781333749	-13.13679129108677
9408000	-4345.095878951635	895.4	-4332.414513061957	-12.681365889677789
9409000	-4347.78095372195	895.5	-4335.597647936387	-12.183305785563311
9410000	-4342.907826413994	895.9	-4330.582836850205	-12.324989563789089
9411000	-4343.63922441757	896.1	-4331.788778269579	-11.850446147991258
9412000	-4344.17686276158	896.3	-4331.170845170632	-13.006017590948513
9413000	-4345.120946169145	896.4	-4330.954911479934	-14.16603468921086
9414000	-4345.388671087697	896.5	-4332.66588856613	-12.722782521566819
9415000	-4342.340286275262	896.9	-4330.686943523435	-11.653342751827022
9416000	-4346.405828510494	896.9	-4333.793017490742	-12.612811019751668
9417000	-4345.392821801495	897.0	-4333.217905364517	-12.174916436978103
9418000	-4345.795142242568	897.1	-4333.170704257766	-12.624437984800831
9419000	-4342.141429387227	897.6	-4330.14626914222	-11.995160245006451
9420000	-4345.251921260816	897.7	-4333.020426354588	-12.2314949062272
9421000	-4345.60191156883	897.8	-4332.733632874962	-12.86827869386816
9422000	-4346.418953587336	897.9	-4333.518122447201	-12.900831140135107
9423000	-4349.014083251945	898.0	-4335.76320015925	-13.250883092694238
9424000	-4346.664048944953	898.1	-4334.468385238464	-12.195663706488252
9425000	-4345.387208152421	898.2	-4332.905740306426	-12.481467845995354
9426000	-4348.138736318157	898.2	-4334.3659403965285	-13.772795921628488
9427000	-4343.852625510072	898.4	-4331.139096408616	-12.713529101456105
9428000	-4343.731058397143	898.6	-4331.210109826125	-12.52094857101857
9429000	-4343.528056366243	898.9	-4330.933650751396	-12.594405614846595
9430000	-4344.335823264062	899.0	-4332.187412879986	-12.148410384076161
9431000	-4343.353893947838	899.3	-4331.6224898707305	-11.731404077106927
9432000	-4342.743831600166	899.6	-4330.217980538866	-12.525851061300138
9433000	-4342.327457158243	900.0	-4329.818266247614	-12.509190910629954
9434000	-4345.103004032023	900.1	-4333.188082294139	-11.914921737883546
9435000	-4344.089710307748	900.2	-4332.19163498241	-11.898075325338027
9436000	-4338.97195487599	901.1	-4326.881781377842	-12.090173498147632
9437000	-4340.892745258682	901.5	-4328.1745729953045	-12.71817226337802
9438000	-4342.179616070421	901.7	-4329.219202537766	-12.960413532654051
9439000	-4339.664784598456	902.0	-4327.646197529174	-12.018587069281736
9440000	-4341.751171988986	902.1	-4328.917827031694	-12.833344957291727
9441000	-4343.062767578491	902.2	-4331.530803870512	-11.531963707979198
9442000	-4343.99308087709	902.3	-4332.396759692394	-11.596321184695517
9443000	-4345.162461847288	902.4	-4333.050645376065	-12.111816471222346
9444000	-4343.272856118968	902.4	-4330.305177252821	-12.96767886614708
9445000	-4340.868420300832	902.5	-4329.228808102205	-11.639612198627283
9446000	-4341.319580789226	902.4	-4329.63098678299	-11.688594006236189
9447000	-4341.99066682675	902.3	-4330.982438255653	-11.008228571097902
9448000	-4346.611849965794	902.6	-4334.944598206117	-11.667251759677335
9449000	-4342.232136408091	902.6	-4330.627279226772	-11.604857181318504
9450000	-4345.611513745549	902.8	-4331.853138793917	-13.758374951632039
9451000	-4341.658490957175	902.6	-4330.172919820259	-11.485571136915393
9452000	-4342.385486355858	902.5	-4329.2350442058	-13.150442150058176
9453000	-4346.066679563207	902.7	-4334.481084495075	-11.585595068131193
9454000	-4347.202439975857	903.2	-4335.080833038619	-12.121606937237356
9455000	-4342.727433401108	903.1	-4331.186770265169	-11.540663135938992
9456000	-4345.752303305127	903.3	-4332.514441580095	-13.237861725031895
9457000	-4344.4837378806205	903.3	-4331.048067806115	-13.43567007450558
9458000	-4344.932606559402	903.4	-4332.0545884750845	-12.878018084317366
9459000	-4342.725244008103	903.3	-4330.6490693632	-12.076174644902288
9460000	-4343.115203712932	903.2	-4330.539143062176	-12.576060650756439
9461000	-4344.919830049086	903.3	-4332.9501391604	-11.969690888686273
9462000	-4343.7876802824585	903.2	-4331.664732593152	-12.122947689306548
9463000	-4343.606418341897	903.1	-4331.231463958176	-12.374954383720084
9464000	-4347.26735269103	903.7	-4335.1840936041835	-12.083259086846386
9465000	-4344.762674698891	903.7	-4332.591088851807	-12.17158584708357
9466000	-4346.005046308798	904.0	-4333.748233107435	-12.256813201362997
9467000	-4344.6344185249445	904.1	-4333.184800732934	-11.449617792010704
9468000	-4345.919628725471	904.3	-4332.284408844618	-13.635219880852945
9469000	-4348.100760625156	905.1	-4337.184198676573	-10.91656194858273
9470000	-4345.327921462898	905.3	-4334.456451872581	-10.871469590317691
9471000	-4348.771226580963	906.1	-4338.071206732855	-10.70001984810791
9472000	-4343.940897357932	906.1	-4331.231316352395	-12.709581005536979
9473000	-4342.054054618246	906.0	-4330.131720398244	-11.922334220000984
9474000	-4345.680513912899	906.2	-4333.9569592292155	-11.723554683683624
9475000	-4344.744508118477	906.2	-4333.363793740344	-11.380714378133293
9476000	-4348.944585418025	906.9	-4337.322599489275	-11.621985928750206
9477000	-4341.481000847262	906.9	-4330.136399147159	-11.344601700103683
9478000	-4341.735398714805	906.9	-4330.442974487107	-11.29242422769833
9479000	-4344.744606078971	906.9	-4331.503771129444	-13.240834949526608
9480000	-4342.0362681294455	907.0	-4329.3718972803845	-12.66437084906067
9481000	-4344.226406209563	907.0	-4332.831800589764	-11.39460561979931
9482000	-4344.584253993993	907.1	-4333.14796861857	-11.43628537542239
9483000	-4342.632647262007	907.1	-4331.549818444278	-11.082828817728947
9484000	-4342.9265081840385	907.2	-4331.734800315494	-11.191707868544523
9485000	-4345.142562066979	907.3	-4332.127342819485	-13.015219247493718
9486000	-4345.365402877966	907.4	-4333.711364028242	-11.654038849722944
9487000	-4347.3791718830835	907.7	-4335.629691680852	-11.749480202231108
9488000	-4343.984090715346	907.8	-4332.2308053233855	-11.75328539196046
9489000	-4345.585568188161	907.9	-4332.882850825289	-12.702717362872377
9490000	-4345.074764140499	908.0	-4332.7611391146775	-12.313625025821349
9491000	-4344.964168172416	908.2	-4333.804754150817	-11.159414021599002
9492000	-4345.699632266881	908.3	-4334.056340784862	-11.64329148201896
9493000	-4348.24939650622	908.6	-4336.174724453013	-12.074672053206893
9494000	-4344.27291444748	908.7	-4332.630270363792	-11.642644083687472
9495000	-4346.771689868192	908.9	-4335.069684845301	-11.702005022890969
9496000	-4345.70135329894	909.0	-4333.182896258445	-12.51845704049568
9497000	-4346.736130379152	909.2	-4335.060775455665	-11.675354923487443
9498000	-4345.579019522918	909.3	-4333.568316743068	-12.010702779850584
9499000	-4343.948680898657	909.4	-4331.657161790852	-12.291519107804842
9500000	-4344.0915136806425	909.5	-4331.085671246973	-13.005842433669681
9501000	-4342.335261186972	909.8	-4330.677094975673	-11.658166211299715
9502000	-4343.803700879858	909.9	-4331.153578070936	-12.65012280892167
9503000	-4343.842760047698	910.0	-4332.437969427012	-11.4047906206859
9504000	-4344.01925534568	910.1	-4331.974541599007	-12.04471374667309
9505000	-4347.969280002346	910.4	-4333.780729383623	-14.188550618723056
9506000	-4345.91580394272	910.5	-4334.687676322623	-11.228127620097714
9507000	-4347.625125798918	910.7	-4336.562416389445	-11.06270940947248
9508000	-4346.6514063390605	910.9	-4334.604498108511	-12.046908230549437
9509000	-4350.201671893249	911.3	-4339.345318887926	-10.85635300532303
9510000	-4343.789905576641	911.4	-4332.331450028107	-11.458455548534626
9511000	-4347.648938849824	911.6	-4335.844747283258	-11.804191566566022
9512000	-4347.803832816385	911.8	-4336.7382430833095	-11.065589733075551
9513000	-4346.513824182611	911.8	-4334.89716210637	-11.616662076240367
9514000	-4350.0833479680505	912.1	-4338.000334890391	-12.083013077659073
9515000	-4346.238108627515	912.2	-4334.674687391943	-11.563421235573035
9516000	-4348.774924720506	912.3	-4336.180523618027	-12.594401102478203
9517000	-4344.839980524925	912.4	-4333.606735021923	-11.233245503002072
9518000	-4344.474346439853	912.6	-4332.747771227595	-11.726575212258034
9519000	-4346.560230256448	912.3	-4334.875794038459	-11.684436217989447
9520000	-4346.412969323949	912.3	-4333.935255901132	-12.477713422817313
9521000	-4346.619965186558	912.3	-4333.481821544519	-13.138143642038571
9522000	-4345.074300105198	912.4	-4332.49304057159	-12.581259533607556
9523000	-4344.349063693861	912.6	-4332.856480418404	-11.492583275456761
9524000	-4346.832087090448	912.5	-4335.193896912423	-11.638190178024816
9525000	-4342.899864129847	912.9	-4331.452262951827	-11.447601178019342
9526000	-4346.0483383295095	912.9	-4334.549418481643	-11.498919847866139
9527000	-4342.956433570061	913.3	-4331.55613471424	-11.400298855820024
9528000	-4347.4215412657295	913.2	-4335.491384076388	-11.930157189340957
9529000	-4344.33403483634	913.3	-4332.322712889893	-12.011321946446074
9530000	-4340.958117306479	914.0	-4329.615336905803	-11.342780400676048
9531000	-4344.142423489473	914.2	-4333.128763615212	-11.013659874261133
9532000	-4346.811734096074	914.2	-4335.141618569129	-11.67011552694521
9533000	-4343.626223888716	914.5	-4331.98030371741	-11.645920171305692
9534000	-4346.486560416545	914.5	-4334.483237490201	-12.003322926344735
9535000	-4344.322659039056	914.6	-4332.19167675989	-12.13098227916635
9536000	-4344.629594805708	914.8	-4332.413472193026	-12.216122612681659
9537000	-4343.901395635792	915.0	-4331.971990253095	-11.929405382697032
9538000	-4345.2787394225315	915.1	-4332.6297198614	-12.64901956113103
9539000	-4346.4623087674645	914.8	-4334.401578063408	-12.060730704055942
9540000	-4344.278035775085	914.9	-4332.078786046995	-12.19924972808973
9541000	-4345.113483484373	915.0	-4332.843168408277	-12.270315076095905
9542000	-4348.6291458681935	915.0	-4335.284437235833	-13.344708632359957
9543000	-4346.360515999552	915.0	-4334.012856140657	-12.347659858895351
9544000	-4349.548723078553	914.9	-4337.400470908983	-12.148252169570203
9545000	-4348.9973018869705	914.8	-4335.725980548342	-13.271321338628914
9546000	-4344.401365166916	915.0	-4331.64117937266	-12.760185794255465
9547000	-4347.737796024171	914.9	-4335.0135813885145	-12.724214635656196
9548000	-4344.945068399314	915.0	-4332.654321368495	-12.290747030817872
9549000	-4343.546946198637	915.1	-4330.570620105989	-12.97632609264765
9550000	-4347.7890850204	915.1	-4334.949187275099	-12.839897745301638
9551000	-4344.470324698675	915.2	-4332.375646676876	-12.094678021798096
9552000	-4345.39472267496	915.3	-4333.510251075461	-11.884471599497981
9553000	-4345.452601285632	915.4	-4333.016044249537	-12.436557036094838
9554000	-4346.80978583527	915.4	-4334.626833196954	-12.182952638316658
9555000	-4343.121236980854	915.7	-4330.885461567535	-12.2357754133189
9556000	-4345.667710347504	915.8	-4332.411814562001	-13.2558957855025
9557000	-4342.7991097688	916.1	-4330.621985405912	-12.177124362887998
9558000	-4346.428956546361	916.1	-4334.068862866261	-12.360093680100459
9559000	-4346.772240926881	916.0	-4334.593495602068	-12.17874532481247
9560000	-4347.024950574113	916.1	-4333.527509225052	-13.497441349061292
9561000	-4342.155295810277	916.5	-4329.933092877617	-12.22220293265947
9562000	-4343.729485253002	916.7	-4331.881596303943	-11.847888949058664
9563000	-4343.2554056564	916.9	-4329.942258797903	-13.31314685849716
9564000	-4343.640730269347	917.0	-4331.83031811149	-11.810412157857549
9565000	-4344.437646479871	917.2	-4331.99495171378	-12.442694766090785
9566000	-4352.993608947405	917.8	-4340.580861335851	-12.41274761155352
9567000	-4348.735066341561	917.9	-4337.050832166012	-11.684234175548939
9568000	-4347.750663488388	918.0	-4336.345567781146	-11.405095707242076
