Sample	posterior	ESS(posterior)	likelihood	prior
9376000	-4331.061544566876	8440.0	-4334.050100690835	2.988556123959225
9377000	-4332.37985746544	8441.0	-4335.5463959305725	3.1665384651319766
9378000	-4334.764774751906	8442.0	-4338.134223826895	3.369449074989479
9379000	-4332.193031526116	8442.0	-4335.589286642053	3.396255115936666
9380000	-4333.394291861289	8443.0	-4336.589730684904	3.195438823614112
9381000	-4332.88846329365	8444.0	-4336.509271598535	3.620808304884585
9382000	-4333.132416348142	8445.0	-4333.835788231747	0.7033718836046372
9383000	-4330.784713342202	8446.0	-4334.340007428851	3.5552940866495213
9384000	-4335.178126807864	8447.0	-4337.321885224189	2.1437584163246264
9385000	-4332.868414433944	8448.0	-4335.770929940605	2.9025155066606816
9386000	-4331.357625378889	8449.0	-4334.588809751273	3.23118437238497
9387000	-4336.65422692877	8450.0	-4339.758127932758	3.103901003987231
9388000	-4333.6106560501985	8451.0	-4335.795509054715	2.1848530045164
9389000	-4333.197820096293	8451.0	-4336.6013822853965	3.403562189103864
9390000	-4331.139296353003	8452.0	-4334.176980374876	3.037684021872127
9391000	-4332.038945127296	8453.0	-4335.461400958148	3.4224558308524915
9392000	-4334.137047092313	8454.0	-4337.528718998306	3.3916719059930753
9393000	-4333.362038913927	8455.0	-4335.800732702727	2.4386937888006783
9394000	-4332.131285542156	8456.0	-4335.30578321737	3.1744976752141314
9395000	-4331.468100893671	8457.0	-4334.710895228387	3.2427943347155583
9396000	-4333.9983766828145	8458.0	-4337.087921678861	3.089544996046371
9397000	-4332.676671502985	8459.0	-4336.278652497804	3.6019809948188084
9398000	-4333.776488108653	8460.0	-4336.625630168298	2.8491420596449615
9399000	-4332.230165554882	8460.0	-4335.095259340348	2.8650937854665015
9400000	-4332.947931612493	8461.0	-4336.435640136527	3.4877085240330405
9401000	-4333.179590922894	8462.0	-4336.975980101496	3.7963891786017587
9402000	-4331.779873437757	8463.0	-4335.350304200441	3.5704307626844547
9403000	-4331.512215964121	8464.0	-4334.628182572018	3.1159666078966515
9404000	-4333.24116318861	8465.0	-4336.954059086712	3.712895898101836
9405000	-4335.783673035678	8466.0	-4339.462081428921	3.6784083932435108
9406000	-4333.354750477409	8467.0	-4336.7573771557745	3.40262667836622
9407000	-4331.979012452519	8468.0	-4335.294689039263	3.315676586743991
9408000	-4332.753179596312	8469.0	-4336.035362458163	3.2821828618504103
9409000	-4331.69896696918	8469.0	-4334.296132164464	2.5971651952840986
9410000	-4330.719374263212	8470.0	-4334.32800507015	3.608630806937981
9411000	-4331.901608553458	8471.0	-4334.500659404785	2.5990508513278145
9412000	-4332.25444744268	8472.0	-4335.432754004026	3.17830656134497
9413000	-4334.053524619696	8473.0	-4337.3517279057105	3.2982032860143518
9414000	-4333.08421068194	8474.0	-4336.687634048641	3.6034233667007816
9415000	-4332.5800596744075	8475.0	-4335.921486412277	3.3414267378695652
9416000	-4334.678088069709	8476.0	-4337.992579515625	3.3144914459162735
9417000	-4333.143923097141	8477.0	-4336.423251685171	3.279328588029733
9418000	-4338.060356679106	8478.0	-4341.236121126694	3.175764447588222
9419000	-4331.7678895798945	8478.0	-4334.922956782312	3.1550672024179884
9420000	-4332.133551630274	8479.0	-4335.6951804772	3.561628846925418
9421000	-4333.877956911117	8480.0	-4336.603762498485	2.7258055873682574
9422000	-4332.1491824911445	8481.0	-4335.182125302842	3.0329428116978363
9423000	-4333.991737163653	8482.0	-4337.098855838979	3.1071186753256907
9424000	-4331.039510025263	8483.0	-4334.375176104979	3.3356660797164857
9425000	-4332.712877096752	8484.0	-4334.380606050784	1.667728954032187
9426000	-4331.677725823082	8485.0	-4334.949100418072	3.271374594989103
9427000	-4333.633619839412	8486.0	-4337.381393558307	3.7477737188942304
9428000	-4333.825979542427	8487.0	-4337.7088506711425	3.882871128715134
9429000	-4331.581463082502	8487.0	-4335.027939481359	3.4464763988569103
9430000	-4334.3707844722985	8488.0	-4338.0235071649795	3.6527226926807574
9431000	-4332.2797853765915	8489.0	-4336.006272188444	3.726486811852535
9432000	-4333.363243586442	8490.0	-4336.541510307319	3.1782667208775135
9433000	-4331.844960594905	8491.0	-4335.21009608488	3.3651354899744055
9434000	-4332.150455322958	8492.0	-4335.043176558077	2.8927212351193634
9435000	-4332.300877120099	8493.0	-4334.372770643508	2.0718935234088907
9436000	-4332.809942566222	8494.0	-4335.591044569567	2.7811020033452536
9437000	-4332.287122360361	8495.0	-4335.3150678351385	3.0279454747778582
9438000	-4334.612332756216	8496.0	-4337.871656775168	3.2593240189514345
9439000	-4332.812862943698	8496.0	-4335.769021046843	2.956158103144504
9440000	-4332.624530500414	8497.0	-4335.591419795175	2.9668892947608727
9441000	-4333.627064668401	8498.0	-4335.276416511445	1.6493518430441485
9442000	-4330.720870073337	8499.0	-4334.246280668641	3.5254105953036516
9443000	-4335.835796407756	8500.0	-4338.16825768038	2.332461272624042
9444000	-4336.906498545469	8501.0	-4340.523459786571	3.6169612411017837
9445000	-4331.948609141453	8502.0	-4334.695344463229	2.746735321776147
9446000	-4333.823975330342	8503.0	-4337.034316230567	3.210340900224762
9447000	-4331.636280454165	8504.0	-4334.486896602186	2.850616148021336
9448000	-4334.322520948989	8505.0	-4337.1476810926115	2.8251601436222398
9449000	-4332.3330925975215	8505.0	-4334.249104114532	1.9160115170103715
9450000	-4330.543685258471	8506.0	-4333.854889900285	3.3112046418146988
9451000	-4334.592744838033	8507.0	-4337.572618382308	2.97987354427542
9452000	-4333.3515035624	8508.0	-4336.57565871289	3.2241551504900188
9453000	-4332.213295538379	8509.0	-4335.956678833457	3.7433832950781216
9454000	-4332.20134807019	8510.0	-4335.367621703273	3.1662736330824743
9455000	-4331.963599507637	8511.0	-4335.024050848103	3.0604513404663116
9456000	-4332.363707468607	8512.0	-4335.67987915695	3.3161716883435055
9457000	-4332.412961134692	8513.0	-4335.644594801052	3.231633666360935
9458000	-4333.27642899145	8514.0	-4336.6642985506405	3.3878695591904755
9459000	-4333.889921798659	8514.0	-4334.420611478852	0.5306896801933378
9460000	-4331.87549603788	8515.0	-4335.477270595881	3.60177455800102
9461000	-4331.630429531659	8516.0	-4334.944960796803	3.3145312651444088
9462000	-4335.119193262644	8517.0	-4338.713783225704	3.5945899630595064
9463000	-4334.705382508768	8518.0	-4338.136417539726	3.4310350309577373
9464000	-4330.864697040045	8519.0	-4333.972489360471	3.1077923204253386
9465000	-4332.31765826374	8520.0	-4335.825288226714	3.507629962974652
9466000	-4331.231668086668	8521.0	-4334.495272785077	3.2636046984090887
9467000	-4332.239909688474	8522.0	-4334.911442898668	2.671533210193643
9468000	-4330.278616726157	8523.0	-4333.737785095662	3.4591683695039683
9469000	-4332.548864549242	8523.0	-4336.2975372320925	3.748672682849734
9470000	-4336.039941514526	8524.0	-4339.136439012723	3.096497498197401
9471000	-4331.396477770917	8525.0	-4335.0066381138195	3.6101603429026494
9472000	-4332.8481045888175	8526.0	-4335.7447513266125	2.896646737795283
9473000	-4331.949276164943	8527.0	-4335.2378317638495	3.2885555989069233
9474000	-4332.087945296863	8528.0	-4335.63211979474	3.544174497876864
9475000	-4336.155748070021	8529.0	-4338.245624264431	2.0898761944099435
9476000	-4332.446231411676	8530.0	-4335.735043251123	3.2888118394468915
9477000	-4334.081534507386	8531.0	-4336.88679173656	2.805257229173491
9478000	-4331.860083474577	8532.0	-4335.288801720036	3.4287182454593044
9479000	-4333.455031997981	8532.0	-4336.265166121605	2.8101341236243806
9480000	-4333.090534331015	8533.0	-4335.07201043281	1.9814761017955131
9481000	-4335.226081680474	8534.0	-4338.225972693813	2.9998910133388947
9482000	-4331.554948329888	8535.0	-4334.955978927162	3.401030597273499
9483000	-4338.109968545352	8536.0	-4340.69657322574	2.586604680388125
9484000	-4330.945057256087	8537.0	-4334.304406404989	3.3593491489017566
9485000	-4332.8039400363805	8538.0	-4335.23389985681	2.429959820429482
9486000	-4333.4624416404	8539.0	-4334.41325143713	0.9508097967300353
9487000	-4331.004572709526	8540.0	-4334.3787717611785	3.3741990516531537
9488000	-4337.342473889319	8541.0	-4336.467396615538	-0.8750772737808692
9489000	-4332.15654602388	8541.0	-4335.518877293232	3.362331269352264
9490000	-4332.289570896834	8542.0	-4335.832614569337	3.543043672502705
9491000	-4336.389700084542	8543.0	-4339.627765991417	3.238065906874764
9492000	-4334.5783360418645	8544.0	-4337.551728443953	2.973392402088767
9493000	-4334.092087912343	8545.0	-4336.264525861272	2.1724379489290433
9494000	-4334.5549821752875	8546.0	-4337.690802109362	3.135819934074421
9495000	-4332.05147713429	8547.0	-4335.089218516379	3.037741382089825
9496000	-4331.578379389958	8548.0	-4335.088059942246	3.5096805522880756
9497000	-4332.156502368987	8549.0	-4334.989071125396	2.8325687564084623
9498000	-4332.928126013332	8550.0	-4336.6363779579	3.7082519445671682
9499000	-4330.8623340628155	8550.0	-4334.153646351991	3.2913122891752478
9500000	-4330.795839814537	8551.0	-4333.8356193371355	3.039779522598561
9501000	-4332.262085765725	8552.0	-4335.565834353507	3.3037485877817185
9502000	-4334.353769286214	8553.0	-4338.034241464207	3.680472177993356
9503000	-4332.956169549463	8554.0	-4335.3711125257905	2.414942976327816
9504000	-4336.147463401495	8555.0	-4339.598626843347	3.451163441852334
9505000	-4333.005358353849	8556.0	-4336.053893733954	3.0485353801046102
9506000	-4333.534100332504	8557.0	-4336.71967126816	3.185570935656342
9507000	-4332.247608988784	8558.0	-4335.510244318747	3.2626353299624644
9508000	-4334.385624146641	8559.0	-4337.606910264127	3.2212861174861107
9509000	-4333.564651085585	8559.0	-4334.753722630696	1.1890715451109086
9510000	-4333.660804904686	8560.0	-4337.006648474854	3.3458435701681317
9511000	-4331.095303417647	8561.0	-4334.468448334313	3.3731449166654563
9512000	-4332.077038234376	8562.0	-4335.2671047932345	3.1900665588586796
9513000	-4332.581429349783	8563.0	-4335.778316678408	3.196887328624623
9514000	-4334.445104598619	8564.0	-4335.9177639054005	1.4726593067816607
9515000	-4332.609577610588	8565.0	-4335.662619329238	3.053041718650353
9516000	-4336.443788573305	8566.0	-4339.673455439512	3.229666866206621
9517000	-4332.956209729276	8567.0	-4336.251990698663	3.2957809693865667
9518000	-4333.915471854995	8568.0	-4337.080503507853	3.165031652857416
9519000	-4334.179816708368	8568.0	-4337.836448179916	3.6566314715479225
9520000	-4331.40451843107	8569.0	-4334.560559672813	3.15604124174341
9521000	-4332.241659318134	8570.0	-4334.603434684556	2.361775366421729
9522000	-4335.98603846063	8571.0	-4339.106893919957	3.120855459327157
9523000	-4332.010109079933	8572.0	-4335.40819113882	3.3980820588875233
9524000	-4332.631214038922	8573.0	-4335.977822461262	3.346608422340043
9525000	-4331.520594199428	8574.0	-4334.925823865534	3.4052296661061034
9526000	-4331.886796185687	8575.0	-4334.920652005647	3.0338558199603227
9527000	-4331.85951766585	8576.0	-4335.296401465813	3.436883799962742
9528000	-4334.738917215069	8577.0	-4338.5921622423575	3.8532450272883776
9529000	-4333.3325034357	8577.0	-4336.5563594879395	3.223856052239608
9530000	-4333.340447410664	8578.0	-4334.839726325272	1.499278914608201
9531000	-4332.26007205597	8579.0	-4335.2484747632625	2.9884027072917556
9532000	-4334.3932159244305	8580.0	-4337.586660084874	3.193444160443198
9533000	-4332.362750066219	8581.0	-4335.276414622762	2.9136645565434245
9534000	-4331.912667234736	8582.0	-4335.564376477011	3.6517092422754422
9535000	-4331.909902500463	8583.0	-4335.14717975184	3.2372772513760455
9536000	-4333.0401312932245	8584.0	-4335.579676849579	2.5395455563548657
9537000	-4333.581711751066	8585.0	-4336.781970561761	3.200258810694983
9538000	-4330.675563505293	8586.0	-4333.955239124213	3.2796756189197307
9539000	-4332.283707429169	8586.0	-4335.2148909353455	2.9311835061757954
9540000	-4334.806711694363	8587.0	-4336.804230077228	1.9975183828649925
9541000	-4330.318683439961	8588.0	-4333.738044515583	3.419361075622036
9542000	-4332.284748157006	8589.0	-4335.4838548300595	3.1991066730538384
9543000	-4333.9253658056095	8590.0	-4337.487089432425	3.5617236268154784
9544000	-4331.584118369836	8591.0	-4334.510048029884	2.9259296600483173
9545000	-4334.506145629746	8592.0	-4335.681818440423	1.1756728106770353
9546000	-4336.486476477955	8593.0	-4340.5345625825985	4.048086104643421
9547000	-4332.149432455259	8594.0	-4335.519136343384	3.3697038881254766
9548000	-4332.056524021809	8595.0	-4335.1300221240135	3.0734981022043293
9549000	-4331.5674078888105	8595.0	-4335.292915745366	3.7255078565558892
9550000	-4337.633756272786	8596.0	-4340.270851747664	2.637095474877796
9551000	-4332.250298472448	8597.0	-4335.500505399592	3.250206927144313
9552000	-4331.728984013735	8598.0	-4335.074330409654	3.345346395919306
9553000	-4330.91823618901	8599.0	-4334.2710233718535	3.3527871828435676
9554000	-4332.527448100186	8600.0	-4334.537780088124	2.0103319879383843
9555000	-4333.964879079532	8601.0	-4337.108653593719	3.143774514187066
9556000	-4334.974053841779	8602.0	-4337.824898678474	2.850844836695008
9557000	-4339.324251771735	8603.0	-4342.31585730065	2.9916055289147168
9558000	-4332.2808989268115	8604.0	-4334.8677701403685	2.586871213556779
9559000	-4333.373495918173	8604.0	-4336.776394782143	3.4028988639699373
9560000	-4334.310134033177	8605.0	-4337.044172293266	2.734038260088599
9561000	-4331.966780617464	8606.0	-4335.540541333619	3.5737607161554688
9562000	-4332.338102131212	8607.0	-4335.452332031113	3.114229899901443
9563000	-4331.815781529371	8608.0	-4335.446142719633	3.6303611902623434
9564000	-4332.07754860015	8609.0	-4335.472792120395	3.3952435202447964
9565000	-4332.608310878941	8610.0	-4335.647202906771	3.0388920278297062
9566000	-4335.55741639371	8611.0	-4339.246802095291	3.689385701580962
9567000	-4334.917082708412	8612.0	-4336.184460973927	1.2673782655157453
9568000	-4333.016311263112	8613.0	-4336.307413997681	3.2911027345692734
9569000	-4331.470018164744	8613.0	-4334.652230060268	3.1822118955243006
9570000	-4332.927140769919	8614.0	-4335.36823020183	2.4410894319108465
9571000	-4333.508512451295	8615.0	-4335.126367524286	1.617855072990876
9572000	-4332.156634927106	8616.0	-4335.756919475338	3.600284548231753
9573000	-4331.536240183531	8617.0	-4334.534303819249	2.998063635717725
9574000	-4331.629781427819	8618.0	-4334.853535863913	3.223754436094607
9575000	-4332.027330108504	8619.0	-4334.007300951394	1.9799708428901353
9576000	-4333.780186586746	8620.0	-4335.65461749599	1.8744309092439986
9577000	-4335.677691859365	8621.0	-4338.131135138595	2.4534432792297354
9578000	-4336.114940124584	8622.0	-4339.653085760212	3.538145635628019
9579000	-4334.240939954869	8622.0	-4337.424560377008	3.1836204221391022
9580000	-4331.426016425129	8623.0	-4334.7005879552535	3.274571530124213
9581000	-4331.98839644176	8624.0	-4335.442485052608	3.4540886108478106
9582000	-4332.493139768914	8625.0	-4335.837913398468	3.344773629553913
9583000	-4335.781062497869	8626.0	-4339.702640910453	3.921578412583368
9584000	-4334.643238174824	8627.0	-4336.084252355849	1.4410141810250252
9585000	-4332.219568081962	8628.0	-4334.108822770807	1.8892546888443427
9586000	-4333.034019266821	8629.0	-4335.339893340507	2.305874073685893
9587000	-4332.521601912259	8630.0	-4336.147014808644	3.6254128963846513
9588000	-4333.36732025639	8631.0	-4336.627368837779	3.260048581389445
9589000	-4332.909932597408	8631.0	-4336.326998525531	3.417065928122248
9590000	-4334.251927812831	8632.0	-4337.8440632662005	3.5921354533695435
9591000	-4334.680512019233	8633.0	-4336.413058355666	1.7325463364330353
9592000	-4331.881630219073	8634.0	-4334.247676132063	2.3660459129905735
9593000	-4331.530118304564	8635.0	-4334.9358488358685	3.4057305313046204
9594000	-4333.558477377848	8636.0	-4337.002361541132	3.4438841632834296
9595000	-4336.407664408157	8637.0	-4340.222865255818	3.8152008476605572
9596000	-4335.426164021996	8638.0	-4338.33908728884	2.9129232668450604
9597000	-4330.586233776179	8639.0	-4334.111907200771	3.525673424592087
9598000	-4337.211615520345	8640.0	-4337.316983417083	0.1053678967379943
9599000	-4334.743883268523	8640.0	-4338.184757436539	3.4408741680160135
9600000	-4331.7362038877145	8641.0	-4335.1677215760865	3.4315176883721485
9601000	-4332.338422500996	8642.0	-4336.123676531527	3.785254030531156
9602000	-4334.331407962972	8643.0	-4337.137595637311	2.806187674339416
9603000	-4331.993144262839	8644.0	-4334.934396248456	2.9412519856173125
9604000	-4331.435250056525	8645.0	-4334.953664386647	3.5184143301223343
9605000	-4331.2589286923	8646.0	-4334.574080007871	3.315151315570392
9606000	-4330.749069590733	8647.0	-4334.1951627126955	3.446093121962954
9607000	-4334.015259326408	8648.0	-4337.740498442283	3.725239115874343
9608000	-4336.678817315444	8649.0	-4340.0193339125235	3.34051659708029
9609000	-4335.435255982584	8649.0	-4338.686268264448	3.2510122818642966
9610000	-4331.389630924637	8650.0	-4333.945212118928	2.5555811942917526
9611000	-4334.526964011569	8651.0	-4336.00646540917	1.4795013976007763
9612000	-4332.033113245694	8652.0	-4335.28128113951	3.248167893815885
9613000	-4333.498857696551	8653.0	-4335.504057321839	2.00519962528859
9614000	-4331.331946094788	8654.0	-4334.490642292118	3.158696197329914
9615000	-4333.438240091034	8655.0	-4334.987119126518	1.5488790354846698
