Sample	posterior	ESS(posterior)	likelihood	prior
9332000	-8333.201784942607	2572.7	-8318.046632743697	-15.155152198909127
9333000	-8330.841519092608	2573.1	-8315.859877984749	-14.981641107859803
9334000	-8342.173851523024	2574.0	-8317.777014065157	-24.396837457867043
9335000	-8334.750066914761	2574.3	-8318.125505357772	-16.624561556989356
9336000	-8333.574445927221	2574.6	-8317.764821380923	-15.809624546299005
9337000	-8339.47939988423	2575.1	-8317.766128489462	-21.71327139476823
9338000	-8333.035804494233	2575.5	-8317.800131031614	-15.235673462618262
9339000	-8332.78461139671	2574.2	-8319.01820824658	-13.766403150129609
9340000	-8334.35485551897	2574.5	-8317.765231713429	-16.589623805541542
9341000	-8326.902916882093	2575.1	-8314.31438521394	-12.588531668151855
9342000	-8330.761379272095	2575.2	-8315.669943910005	-15.091435362090227
9343000	-8328.258652846356	2575.4	-8315.330702060864	-12.92795078549142
9344000	-8338.161848136073	2576.0	-8317.76556033885	-20.396287797223064
9345000	-8345.852851213294	2577.9	-8317.59065657341	-28.262194639885806
9346000	-8350.872072177439	2580.0	-8317.766166719399	-33.105905458039494
9347000	-8358.974202150956	2582.2	-8317.766166719399	-41.20803543155704
9348000	-8360.081783832129	2580.9	-8317.766166719399	-42.315617112730166
9349000	-8356.992693140137	2576.4	-8317.766166719399	-39.22652642073739
9350000	-8354.680140098462	2569.9	-8317.766166719399	-36.9139733790632
9351000	-8363.990942831319	2559.4	-8317.766166719399	-46.2247761119191
9352000	-8366.997103561042	2545.9	-8317.766166719399	-49.230936841643384
9353000	-8366.846649975367	2530.5	-8317.766166719399	-49.08048325596766
9354000	-8358.518697887455	2515.4	-8317.766166719399	-40.75253116805723
9355000	-8357.908734910508	2498.5	-8317.766166719399	-40.142568191109696
9356000	-8361.6578757488	2479.7	-8317.766166719399	-43.89170902940118
9357000	-8354.018301060729	2465.8	-8317.766166719399	-36.25213434132925
9358000	-8333.264187496217	2467.8	-8317.752797309848	-15.511390186369704
9359000	-8346.064059297247	2460.6	-8317.766166719399	-28.297892577847545
9360000	-8341.241471029309	2457.1	-8317.766166719399	-23.47530430990981
9361000	-8341.088417041203	2454.3	-8317.76616728359	-23.322249757613942
9362000	-8330.144242985441	2457.0	-8315.403579185679	-14.740663799762014
9363000	-8328.195983004458	2460.0	-8315.750343701064	-12.445639303394696
9364000	-8340.508237645863	2459.2	-8318.463637987761	-22.04459965810169
9365000	-8349.860810603264	2458.7	-8317.766166719399	-32.09464388386486
9366000	-8347.474528045936	2456.8	-8317.766291765616	-29.708236280319905
9367000	-8334.743671130209	2457.2	-8317.77300050931	-16.970670620898563
9368000	-8333.41595064084	2457.8	-8315.62496747549	-17.790983165349463
9369000	-8339.737905036633	2457.2	-8317.766166719399	-21.971738317234326
9370000	-8339.113031753355	2457.0	-8317.76627653755	-21.34675521580574
9371000	-8332.43326701805	2457.7	-8315.877381163586	-16.555885854465103
9372000	-8327.851458445706	2459.0	-8315.258208029201	-12.593250416503976
9373000	-8330.482222788314	2459.8	-8317.780135219917	-12.702087568397541
9374000	-8331.972957232367	2460.4	-8315.748517868507	-16.224439363859332
9375000	-8328.883493353043	2461.3	-8314.199016316346	-14.684477036697077
9376000	-8326.087497772214	2461.8	-8316.709854459432	-9.377643312782283
9377000	-8333.96355664386	2461.9	-8317.768292752768	-16.195263891091503
9378000	-8325.569217543045	2461.6	-8313.342196678932	-12.227020864112818
9379000	-8334.249449343699	2461.3	-8317.76620560135	-16.483243742348616
9380000	-8328.623211124048	2460.7	-8314.885483936316	-13.737727187731696
9381000	-8336.84139706733	2461.4	-8317.76616672954	-19.075230337789527
9382000	-8333.986818318903	2461.4	-8317.66213626651	-16.324682052392532
9383000	-8332.142922608587	2461.2	-8315.849796704948	-16.293125903640096
9384000	-8327.773812746702	2460.6	-8315.135357334178	-12.638455412523719
9385000	-8328.434675794277	2459.9	-8318.120286360641	-10.314389433635494
9386000	-8337.55893126818	2460.6	-8317.80525967658	-19.75367159160056
9387000	-8326.338683966973	2460.1	-8313.491818025252	-12.84686594172181
9388000	-8343.031224629061	2462.0	-8317.766231544136	-25.264993084925052
9389000	-8336.250495333812	2462.0	-8317.710231595642	-18.540263738170378
9390000	-8334.073971743088	2462.2	-8315.04637922358	-19.027592519506683
9391000	-8338.944922066941	2462.8	-8317.766166826603	-21.17875524033891
9392000	-8347.642797892813	2464.5	-8317.766166525687	-29.876631367125402
9393000	-8339.346913130186	2464.9	-8317.511128654054	-21.835784476131813
9394000	-8333.495412643084	2465.3	-8317.766061847633	-15.729350795450667
9395000	-8335.342469511503	2465.5	-8316.359319803141	-18.983149708362042
9396000	-8331.63387328746	2466.2	-8317.749737323955	-13.884135963504752
9397000	-8327.329068647596	2467.2	-8316.129016977053	-11.200051670543413
9398000	-8335.234988751703	2467.5	-8318.061014639627	-17.173974112077182
9399000	-8339.614299988069	2467.1	-8317.766166721782	-21.848133266286528
9400000	-8332.196145893078	2467.6	-8315.271962824336	-16.924183068741552
9401000	-8324.957576299537	2468.7	-8314.697719302618	-10.25985699691924
9402000	-8329.126102197437	2469.1	-8315.653891724476	-13.472210472960068
9403000	-8333.193011695994	2469.2	-8318.163891758426	-15.0291199375674
9404000	-8331.305095692604	2469.1	-8317.229656885864	-14.075438806739184
9405000	-8338.941140780178	2469.9	-8317.766119625683	-21.175021154495326
9406000	-8340.398430577883	2471.0	-8318.559081093634	-21.839349484249347
9407000	-8339.421333475335	2471.7	-8317.764012570395	-21.657320904939397
9408000	-8335.953199483172	2472.0	-8317.766166805293	-18.18703267787984
9409000	-8332.667815713206	2472.1	-8316.710562163675	-15.957253549531275
9410000	-8337.001831605641	2472.5	-8317.766166741902	-19.235664863740418
9411000	-8328.253552470886	2472.8	-8315.483424736125	-12.770127734760283
9412000	-8328.49738052777	2473.1	-8318.22781679808	-10.269563729689887
9413000	-8331.50447568626	2473.4	-8315.638851938556	-15.865623747704973
9414000	-8333.001979229091	2473.6	-8315.723521421183	-17.278457807907934
9415000	-8328.747747252775	2473.9	-8315.862079405999	-12.885667846775906
9416000	-8331.261883658442	2474.0	-8317.1475761242	-14.114307534242936
9417000	-8333.70764033608	2474.2	-8316.668086798496	-17.039553537585494
9418000	-8336.06527020773	2474.6	-8317.854725449219	-18.210544758510736
9419000	-8337.20882998584	2474.6	-8317.766166719393	-19.442663266447255
9420000	-8332.824080648677	2474.7	-8318.587670417792	-14.236410230886186
9421000	-8331.87220256784	2474.6	-8317.799557309307	-14.072645258532779
9422000	-8337.114826882034	2475.1	-8317.837010531293	-19.277816350740995
9423000	-8331.662562708632	2475.2	-8317.946412192157	-13.716150516474082
9424000	-8330.309864448102	2475.2	-8315.1637300911	-15.146134357000879
9425000	-8329.314294821166	2475.2	-8315.613292220976	-13.701002600190133
9426000	-8330.444071858645	2475.2	-8317.395408175691	-13.048663682953912
9427000	-8332.668215492591	2475.3	-8317.727536920309	-14.940678572281517
9428000	-8336.398929344432	2475.7	-8317.76478505093	-18.63414429350243
9429000	-8329.295593780345	2474.1	-8318.79705595958	-10.498537820764883
9430000	-8332.786795656468	2474.1	-8317.851264405424	-14.935531251044118
9431000	-8331.004586744837	2474.0	-8317.634184006314	-13.370402738522772
9432000	-8335.498819055825	2474.3	-8317.762251041724	-17.73656801410163
9433000	-8337.859107837654	2475.0	-8315.753000828556	-22.106107009097915
9434000	-8347.652984112681	2477.4	-8317.766166719399	-29.886817393283156
9435000	-8352.446180354513	2479.8	-8317.766166719399	-34.68001363511326
9436000	-8342.739241569827	2479.9	-8317.766166719399	-24.97307485042869
9437000	-8354.296661411601	2479.8	-8317.766166719923	-36.530494691679095
9438000	-8331.295399799195	2481.0	-8315.453788538372	-15.84161126082245
9439000	-8333.836409963502	2481.3	-8317.780668412845	-16.05574155065743
9440000	-8329.003883341524	2483.0	-8316.760156052063	-12.243727289459654
9441000	-8330.48425678906	2484.3	-8316.893621349423	-13.590635439635987
9442000	-8326.448001266292	2486.5	-8315.761040867186	-10.686960399104706
9443000	-8328.302054666778	2487.6	-8315.727887489678	-12.574167177099715
9444000	-8330.636525310796	2487.9	-8316.995634890585	-13.640890420210694
9445000	-8329.694299740297	2488.0	-8317.832926478024	-11.86137326227245
9446000	-8332.6794863946	2487.9	-8320.13591344978	-12.54357294481957
9447000	-8329.659801043603	2487.4	-8317.074187429786	-12.585613613816983
9448000	-8326.141065183343	2486.4	-8316.012469147674	-10.12859603566928
9449000	-8334.001278553196	2486.2	-8317.997719633742	-16.00355891945387
9450000	-8344.980302002294	2488.7	-8317.901658727646	-27.078643274648904
9451000	-8332.035813252927	2488.8	-8317.815758294786	-14.220054958141615
9452000	-8331.236952194555	2488.8	-8315.58339010765	-15.653562086904639
9453000	-8331.425345945974	2488.8	-8315.862651995709	-15.562693950266063
9454000	-8330.148402350456	2488.8	-8315.363743441478	-14.784658908979374
9455000	-8331.506660223238	2488.8	-8317.837080417034	-13.669579806203926
9456000	-8344.77827256838	2490.4	-8317.766166719399	-27.012105848981253
9457000	-8332.553649083187	2490.7	-8315.824595847653	-16.729053235533783
9458000	-8337.681101052996	2491.0	-8317.78191530581	-19.899185747186337
9459000	-8339.042884869856	2490.9	-8317.766168482134	-21.276716387721454
9460000	-8343.409977568686	2491.6	-8317.766166719372	-25.643810849314125
9461000	-8342.7745519716	2491.9	-8317.766166719399	-25.008385252202647
9462000	-8331.5797486172	2492.6	-8315.57012960604	-16.009619011159337
9463000	-8331.2579322674	2493.3	-8316.195155091202	-15.06277717619658
9464000	-8328.200908634199	2494.5	-8315.56767647741	-12.633232156788216
9465000	-8332.508832411038	2494.9	-8317.77929386877	-14.729538542267793
9466000	-8330.063189060824	2495.4	-8316.60266014789	-13.46052891293316
9467000	-8328.371589940718	2495.8	-8315.656900440215	-12.714689500502093
9468000	-8331.847707620516	2496.0	-8317.781780879815	-14.065926740701606
9469000	-8337.088550072562	2496.5	-8317.780215657674	-19.30833441488778
9470000	-8332.60801173379	2496.4	-8317.826940984109	-14.781070749680701
9471000	-8333.483588391231	2496.5	-8317.52812309566	-15.955465295570932
9472000	-8328.099590456472	2496.3	-8317.300312646046	-10.799277810426151
9473000	-8324.6939420693	2495.9	-8314.689364628062	-10.00457744123682
9474000	-8336.065770309635	2496.3	-8317.825396003012	-18.24037430662273
9475000	-8333.10127284859	2496.4	-8316.308733235279	-16.79253961331033
9476000	-8341.549095998565	2497.5	-8317.766180513458	-23.782915485108198
9477000	-8332.991939149853	2497.7	-8317.589471386327	-15.402467763525905
9478000	-8334.103621989507	2497.9	-8316.584858000157	-17.518763989351015
9479000	-8333.170318220444	2498.1	-8315.46438317446	-17.705935045983416
9480000	-8339.509747730874	2498.8	-8317.766383494543	-21.743364236329764
9481000	-8339.11744932215	2499.2	-8317.763668312378	-21.353781009771062
9482000	-8327.57540084738	2500.0	-8316.169322294903	-11.406078552476092
9483000	-8330.341643645705	2500.2	-8316.515988812947	-13.825654832757145
9484000	-8327.526666192141	2500.6	-8315.656739373879	-11.8699268182632
9485000	-8324.929423905407	2500.9	-8313.719478562369	-11.209945343038942
9486000	-8335.950446398236	2501.3	-8317.766323170004	-18.18412322823107
9487000	-8343.40144470277	2502.8	-8317.766166719399	-25.63527798337041
9488000	-8339.64225553954	2503.5	-8317.233451456685	-22.408804082855546
9489000	-8347.773696207814	2504.1	-8317.76616661573	-30.007529592085433
9490000	-8343.548210612216	2504.6	-8317.766183422626	-25.782027189590384
9491000	-8349.725753192954	2505.5	-8317.766166719399	-31.959586473554452
9492000	-8343.310413491876	2505.5	-8317.765259705091	-25.54515378678528
9493000	-8353.302825389263	2504.3	-8317.766166719399	-35.53665866986321
9494000	-8350.573014668562	2501.1	-8317.766166719399	-32.806847949162155
9495000	-8339.838469031027	2499.8	-8317.405700182188	-22.43276884883835
9496000	-8337.151611526599	2499.4	-8317.766144307825	-19.385467218773954
9497000	-8331.903987663329	2500.9	-8317.282496863463	-14.621490799865848
9498000	-8340.685826014957	2499.8	-8317.788119972889	-22.89770604206705
9499000	-8340.535182711576	2497.9	-8317.766166719299	-22.76901599227674
9500000	-8336.047499077275	2498.0	-8318.30225854579	-17.74524053148526
9501000	-8331.088063966003	2499.2	-8316.146572927913	-14.941491038088948
9502000	-8341.637689271049	2499.0	-8317.766166869236	-23.871522401811877
9503000	-8331.4244506661	2499.7	-8314.357893254579	-17.066557411520865
9504000	-8331.293226403712	2500.2	-8318.13646467973	-13.15676172398125
9505000	-8341.848159104047	2500.6	-8317.949744520467	-23.898414583580177
9506000	-8345.595880519693	2500.9	-8317.766166719399	-27.829713800294357
9507000	-8348.317454070093	2501.1	-8317.766166719399	-30.551287350694626
9508000	-8349.243168297757	2500.9	-8317.766166733312	-31.477001564443842
9509000	-8340.779526909859	2500.0	-8317.116101595246	-23.663425314612866
9510000	-8341.657502319093	2499.3	-8317.768309824989	-23.8891924941027
9511000	-8342.160245804022	2498.4	-8317.771305624456	-24.38894017956573
9512000	-8338.008985321985	2498.1	-8317.702245132417	-20.306740189567336
9513000	-8332.50503378194	2499.2	-8315.273953980704	-17.231079801234614
9514000	-8333.549204245232	2499.9	-8317.583293063251	-15.965911181980946
9515000	-8331.698214655493	2500.9	-8315.834958490885	-15.863256164608494
9516000	-8334.542310006178	2501.2	-8317.734558274671	-16.807751731507143
9517000	-8331.234152523037	2501.8	-8315.7557471647	-15.478405358336625
9518000	-8342.452912448915	2502.3	-8317.766166719399	-24.68674572951559
9519000	-8348.162296070495	2502.8	-8317.766166857951	-30.396129212544675
9520000	-8334.12949747561	2503.2	-8317.770273678814	-16.359223796794417
9521000	-8330.187013636727	2503.9	-8317.944023092148	-12.242990544578278
9522000	-8337.254618164377	2504.2	-8317.67200541321	-19.58261275116816
9523000	-8333.83180258916	2504.5	-8317.836766704735	-15.995035884426178
9524000	-8332.78823252465	2504.9	-8317.759883966963	-15.028348557686645
9525000	-8335.954114041682	2505.2	-8317.76056175299	-18.19355228869248
9526000	-8341.114362736855	2505.4	-8317.766175090965	-23.348187645890487
9527000	-8337.126124575432	2505.6	-8317.773238524542	-19.35288605089097
9528000	-8338.221177512105	2505.7	-8317.75114034524	-20.470037166864195
9529000	-8352.311412575087	2506.3	-8317.766166719399	-34.54524585568793
9530000	-8339.80416507721	2506.3	-8317.766170187517	-22.03799488969429
9531000	-8341.212854991034	2506.1	-8317.766166719399	-23.44668827163604
9532000	-8326.440401800957	2508.1	-8315.725622611586	-10.714779189370699
9533000	-8330.53251054821	2509.0	-8316.007198997357	-14.525311550853846
9534000	-8337.25984548996	2509.1	-8317.887436648505	-19.37240884145534
9535000	-8334.63534899339	2509.5	-8317.184451429612	-17.45089756377741
9536000	-8336.490566908456	2509.7	-8318.137562043725	-18.353004864731087
9537000	-8338.614340505294	2509.7	-8317.766303607312	-20.848036897982414
9538000	-8333.568045376549	2510.2	-8317.949387483906	-15.618657892642727
9539000	-8336.281706031757	2509.9	-8317.865273064941	-18.416432966817034
9540000	-8342.72791670137	2510.4	-8317.766169252407	-24.961747448961717
9541000	-8327.497033823258	2511.2	-8314.074642808908	-13.422391014350339
9542000	-8327.940582373461	2511.5	-8315.607059461481	-12.333522911979793
9543000	-8330.750668289134	2511.7	-8315.585131516438	-15.165536772696965
9544000	-8329.601822120865	2512.0	-8317.851397876437	-11.750424244427935
9545000	-8328.26671063845	2512.2	-8315.347543101652	-12.919167536799087
9546000	-8336.757708705985	2512.6	-8317.76627962674	-18.991429079245286
9547000	-8331.296193571305	2512.6	-8318.23436982456	-13.061823746745022
9548000	-8336.874326559793	2513.1	-8317.921131342735	-18.95319521705894
9549000	-8337.750652083838	2513.3	-8317.766060344766	-19.98459173907149
9550000	-8337.852381253988	2513.8	-8315.371451207862	-22.480930046126424
9551000	-8337.478948769327	2514.4	-8317.771190433246	-19.707758336080033
9552000	-8335.952208962273	2514.8	-8316.111030386002	-19.841178576270437
9553000	-8327.390703055433	2515.0	-8315.379676169152	-12.011026886281657
9554000	-8336.037788913285	2515.4	-8315.531050503867	-20.50673840941762
9555000	-8338.410957899638	2515.8	-8317.766178892172	-20.644779007464752
9556000	-8339.820776626035	2516.1	-8317.766171873163	-22.054604752871896
9557000	-8337.221475510905	2516.4	-8317.889110845303	-19.33236466560284
9558000	-8334.876719719492	2516.7	-8317.753679394666	-17.123040324827254
9559000	-8335.870827229282	2516.2	-8317.763152196083	-18.10767503319868
9560000	-8329.20713461548	2516.9	-8317.482074122323	-11.725060493157116
9561000	-8343.059639301551	2517.5	-8317.766166723992	-25.293472577559466
9562000	-8337.946456971915	2517.7	-8317.766166916128	-20.180290055787474
9563000	-8330.19313321155	2518.3	-8317.23971639161	-12.953416819939191
9564000	-8332.83178703149	2518.7	-8315.534278917186	-17.297508114303433
9565000	-8332.687824486355	2519.1	-8318.214774971546	-14.473049514808814
9566000	-8333.163214022288	2519.5	-8318.000889586727	-15.162324435560953
