Sample	posterior	ESS(posterior)	likelihood	prior
7614000	-8335.570496414448	755.2	-8316.120718381051	-19.44977803339715
7615000	-8332.612144523477	755.1	-8316.874882514529	-15.737262008948129
7616000	-8332.601824725694	755.1	-8316.89851821775	-15.703306507944584
7617000	-8336.196308455837	755.1	-8313.387522971956	-22.808785483882012
7618000	-8336.37037520571	755.1	-8317.635994060736	-18.734381144973355
7619000	-8333.452741415324	755.0	-8317.609977672848	-15.842763742475626
7620000	-8342.358666959692	755.4	-8316.81429972675	-25.544367232942513
7621000	-8339.577045358234	755.6	-8316.811361302827	-22.7656840554058
7622000	-8338.867214847598	755.8	-8319.412121400826	-19.455093446771052
7623000	-8342.07441129503	756.1	-8316.814312927043	-25.26009836798852
7624000	-8340.26587945669	756.3	-8316.80990028814	-23.45597916854979
7625000	-8340.907223486447	756.5	-8316.814114663288	-24.093108823159945
7626000	-8340.277744519724	756.7	-8316.814293715792	-23.463450803932645
7627000	-8343.015263825679	757.0	-8316.957043934333	-26.058219891345303
7628000	-8337.171101055905	757.1	-8317.311782559787	-19.859318496117794
7629000	-8341.874179540062	757.4	-8318.315883944724	-23.558295595338034
7630000	-8333.664794645922	757.5	-8318.225084636912	-15.439710009009662
7631000	-8337.7976307294	757.6	-8317.42862214413	-20.36900858526774
7632000	-8337.303494329657	757.7	-8318.739695487173	-18.563798842483628
7633000	-8332.139295951067	757.6	-8318.115007372577	-14.024288578490198
7634000	-8331.549233514463	757.6	-8319.31018963153	-12.239043882933537
7635000	-8329.181205031493	757.5	-8315.668203761019	-13.513001270474149
7636000	-8333.123410275915	757.4	-8318.164141956979	-14.959268318936937
7637000	-8333.65862436151	757.4	-8316.11770469379	-17.540919667720075
7638000	-8338.592922342172	757.6	-8318.67099567122	-19.921926670952057
7639000	-8333.846187971074	757.7	-8316.365330395955	-17.480857575119597
7640000	-8334.828639385318	757.6	-8318.426645940033	-16.40199344528373
7641000	-8341.350775798863	757.9	-8318.7907798934	-22.559995905463257
7642000	-8342.526516488108	758.2	-8314.346965227496	-28.179551260612225
7643000	-8332.710734122866	758.2	-8314.548102997995	-18.162631124871456
7644000	-8334.530379418506	758.2	-8314.375053850084	-20.155325568421667
7645000	-8336.946275258706	758.3	-8316.601193141243	-20.345082117462635
7646000	-8327.564571226703	758.3	-8315.214076921848	-12.350494304856152
7647000	-8332.732725648075	758.3	-8316.674406044434	-16.058319603639944
7648000	-8333.85414147311	758.3	-8316.599388471659	-17.25475300145139
7649000	-8337.20317154644	758.4	-8316.598355284033	-20.604816262406167
7650000	-8337.329665450938	758.5	-8314.982477695721	-22.34718775521613
7651000	-8326.23738024521	758.6	-8313.17784792045	-13.059532324760317
7652000	-8331.34414550271	758.6	-8313.19271000174	-18.151435500968894
7653000	-8342.619207009824	758.9	-8314.99782945714	-27.621377552685736
7654000	-8333.387161830926	758.9	-8314.833355539437	-18.553806291490197
7655000	-8327.58067661614	758.7	-8313.44671911522	-14.133957500920728
7656000	-8332.830282463066	758.6	-8313.341066309607	-19.489216153458454
7657000	-8335.297181321906	758.6	-8315.705320468163	-19.591860853743125
7658000	-8336.854654004335	758.7	-8315.701378824622	-21.153275179712566
7659000	-8342.671921499306	759.0	-8315.701026893974	-26.970894605332067
7660000	-8344.81536410927	759.5	-8315.701027674058	-29.114336435212156
7661000	-8332.138649469578	759.5	-8316.12189966857	-16.016749801008803
7662000	-8331.201522869915	759.4	-8315.390894280383	-15.810628589531666
7663000	-8335.67280652942	759.4	-8314.78401715211	-20.888789377309898
7664000	-8343.69718410891	759.8	-8315.190788058899	-28.50639605001141
7665000	-8333.692489491334	759.8	-8314.792580106714	-18.89990938462046
7666000	-8339.133080338293	760.0	-8315.193332325998	-23.93974801229543
7667000	-8342.521399590792	760.3	-8315.190763139006	-27.330636451787534
7668000	-8334.50648292617	760.3	-8316.059759039048	-18.446723887121294
7669000	-8333.939719373888	760.2	-8315.199662119987	-18.740057253901163
7670000	-8333.958405310743	760.2	-8315.207943369744	-18.750461941000047
7671000	-8337.008701484401	760.3	-8315.404049614921	-21.60465186948037
7672000	-8331.055863556207	760.1	-8314.365919674434	-16.689943881773345
7673000	-8335.777971111831	760.1	-8315.292101984065	-20.485869127766037
7674000	-8341.919778431897	760.5	-8315.345106690665	-26.574671741230624
7675000	-8339.553171252308	760.7	-8315.441204320234	-24.111966932073663
7676000	-8330.998276818138	760.5	-8313.893623876998	-17.104652941140422
7677000	-8338.214373014589	760.6	-8315.671889993346	-22.542483021242504
7678000	-8343.857452756049	761.1	-8316.34914177998	-27.50831097606848
7679000	-8340.283121502083	761.3	-8315.534815801797	-24.748305700285815
7680000	-8334.878586334655	761.3	-8314.326590386494	-20.551995948160656
7681000	-8336.490510223275	761.3	-8315.34518891317	-21.145321310104492
7682000	-8331.998957225198	761.2	-8316.648254541531	-15.350702683667071
7683000	-8329.276983090243	761.1	-8316.579494016916	-12.697489073326546
7684000	-8331.529659970653	761.0	-8314.510642753448	-17.019017217203412
7685000	-8342.263130419082	761.4	-8318.03352255843	-24.22960786065281
7686000	-8346.669798134611	762.0	-8318.035358036106	-28.634440098505166
7687000	-8334.027157370647	762.0	-8316.052029664852	-17.97512770579564
7688000	-8338.755295872346	762.1	-8318.04107177058	-20.71422410176612
7689000	-8355.58783638039	763.6	-8318.033522558935	-37.554313821453576
7690000	-8349.295007350458	764.3	-8318.033522567268	-31.261484783189882
7691000	-8342.476413155075	764.5	-8317.399561796554	-25.076851358520067
7692000	-8349.823293415451	765.1	-8316.354428804338	-33.46886461111282
7693000	-8344.246462788358	765.4	-8316.460351129588	-27.786111658769308
7694000	-8340.137851450349	765.5	-8316.548115863585	-23.589735586764295
7695000	-8342.869636246502	765.7	-8316.607666197406	-26.26197004909637
7696000	-8345.426747802438	765.9	-8316.974435836988	-28.452311965450164
7697000	-8333.344632793905	766.1	-8316.688541126685	-16.656091667221272
7698000	-8333.760206680421	766.3	-8317.10121773085	-16.658988949572443
7699000	-8339.419664661236	766.4	-8316.270905399795	-23.14875926144048
7700000	-8339.735007325144	766.5	-8318.040347100792	-21.69466022435212
7701000	-8347.181664457437	766.6	-8317.425006990616	-29.75665746682158
7702000	-8345.784714354142	766.7	-8317.540926833057	-28.24378752108558
7703000	-8339.09793761068	766.8	-8317.35078732934	-21.74715028134064
7704000	-8333.858220342601	767.0	-8317.512072721476	-16.346147621124434
7705000	-8334.30816854637	767.2	-8317.148477072815	-17.159691473554698
7706000	-8334.720548064663	767.4	-8315.98586745344	-18.734680611221584
7707000	-8332.739832084833	767.7	-8315.904622885408	-16.835209199425226
7708000	-8336.17958805099	767.8	-8315.91165440969	-20.26793364129964
7709000	-8334.121913781342	767.9	-8316.776670446412	-17.345243334931045
7710000	-8329.983033595496	768.3	-8314.44431524863	-15.538718346866593
7711000	-8328.225859104667	768.7	-8313.76009375646	-14.465765348206753
7712000	-8338.200977630304	768.8	-8316.655167617744	-21.54581001256007
7713000	-8339.851377041125	768.9	-8316.322925675855	-23.528451365270087
7714000	-8340.608296030996	769.0	-8316.324603630688	-24.28369240030851
7715000	-8341.332063962805	769.1	-8316.324382082135	-25.007681880670226
7716000	-8335.397321427703	769.2	-8315.64953675573	-19.747784671971644
7717000	-8336.963110204711	769.4	-8316.211079731007	-20.752030473705375
7718000	-8342.294259006503	769.5	-8316.505266041038	-25.788992965464097
7719000	-8340.826779839144	769.3	-8315.55665090144	-25.270128937704193
7720000	-8346.552158429306	769.4	-8316.193323868443	-30.358834560862327
7721000	-8340.679236511318	769.5	-8316.076700321195	-24.602536190122024
7722000	-8329.934970796143	769.9	-8314.727126289303	-15.207844506840532
7723000	-8334.899452375357	770.1	-8314.416784032708	-20.48266834264961
7724000	-8333.884316571919	770.3	-8315.668895314042	-18.215421257876535
7725000	-8341.35385645223	770.4	-8316.227582669939	-25.126273782289907
7726000	-8334.166844105306	770.6	-8315.855332105231	-18.311512000074146
7727000	-8333.726376139486	770.8	-8314.932206614307	-18.7941695251792
7728000	-8334.555553804354	771.0	-8314.188176774056	-20.367377030298428
7729000	-8332.453224264782	771.2	-8314.080799019095	-18.372425245687403
7730000	-8339.834799093709	771.3	-8315.12736682971	-24.707432263997873
7731000	-8337.596617952568	771.4	-8314.859262614216	-22.737355338351684
7732000	-8335.979074373836	771.6	-8315.064659657808	-20.91441471602689
7733000	-8347.590172824934	771.7	-8315.18561130308	-32.404561521851974
7734000	-8342.851531453622	771.8	-8315.181993450524	-27.669538003097227
7735000	-8343.801134366999	772.0	-8315.181993937074	-28.6191404299235
7736000	-8342.07368301943	772.1	-8315.160369864336	-26.913313155093007
7737000	-8332.676138975112	772.3	-8313.666048234405	-19.01009074070616
7738000	-8336.705457718761	772.4	-8315.251052793892	-21.454404924869127
7739000	-8331.892620833734	772.3	-8314.036162097334	-17.856458736400118
7740000	-8335.268324352879	772.4	-8315.216295882508	-20.052028470370267
7741000	-8340.206083755287	772.6	-8315.161375863136	-25.044707892151767
7742000	-8335.96085870228	772.7	-8315.292839670901	-20.66801903137881
7743000	-8330.892153820072	772.8	-8313.587824271946	-17.3043295481259
7744000	-8331.934881579853	772.9	-8316.162533956218	-15.772347623634465
7745000	-8336.171485123003	773.0	-8315.44577407529	-20.72571104771217
7746000	-8335.548671055503	773.1	-8318.090793614447	-17.457877441057242
7747000	-8334.426311848109	773.1	-8317.008272468624	-17.4180393794849
7748000	-8335.092969171985	773.2	-8318.45645996708	-16.63650920490575
7749000	-8339.084241886694	773.2	-8316.899986611043	-22.18425527565244
7750000	-8342.707212934098	773.5	-8316.795383580633	-25.911829353464924
7751000	-8342.292049919732	773.7	-8316.081561196315	-26.210488723415615
7752000	-8349.638184453688	774.3	-8318.23220017267	-31.405984281017716
7753000	-8349.525583131313	774.8	-8318.229203958455	-31.296379172858536
7754000	-8352.208194856074	775.4	-8318.229203958628	-33.97899089744536
7755000	-8355.177986151757	775.9	-8318.229203958628	-36.9487821931288
7756000	-8350.25846698171	776.1	-8318.229203958628	-32.02926302308085
7757000	-8344.395221652529	776.1	-8318.22920372787	-26.166017924658632
7758000	-8345.347832008094	776.1	-8318.219931095413	-27.12790091268129
7759000	-8345.56015633322	776.0	-8318.563477965683	-26.99667836753673
7760000	-8344.018951362827	776.0	-8317.454533262318	-26.564418100508767
7761000	-8345.174502292037	775.9	-8317.442308660839	-27.73219363119745
7762000	-8348.557849970624	775.8	-8317.442309968403	-31.115540002221994
7763000	-8342.241558545815	775.8	-8317.640163208038	-24.601395337777642
7764000	-8340.111421055853	775.8	-8317.725900067435	-22.385520988418794
7765000	-8335.289137236387	776.1	-8316.886898243845	-18.40223899254135
7766000	-8333.574569117973	776.4	-8315.57918593052	-17.995383187452497
7767000	-8339.24287680826	776.4	-8317.760950338354	-21.481926469904717
7768000	-8329.212006710875	777.1	-8316.22145585677	-12.99055085410484
7769000	-8331.850421584775	777.4	-8317.295909515375	-14.554512069400435
7770000	-8335.983972264248	777.6	-8317.42224471114	-18.56172755310681
7771000	-8341.917603020604	777.6	-8317.1478494985	-24.76975352210316
7772000	-8340.386248811476	777.6	-8317.147816185767	-23.23843262570945
7773000	-8346.846314334527	777.5	-8317.147818023112	-29.698496311416154
7774000	-8341.443319153073	777.4	-8317.147214600918	-24.29610455215491
7775000	-8328.763624080602	778.2	-8315.760717579218	-13.002906501383238
7776000	-8328.679936408971	778.9	-8314.690208601132	-13.989727807838946
7777000	-8335.795570705941	779.1	-8317.429123800732	-18.36644690520906
7778000	-8330.389373119107	779.6	-8316.181556490908	-14.207816628198334
7779000	-8331.091440274642	779.9	-8316.650154300496	-14.441285974145462
7780000	-8331.263523841604	780.3	-8314.942730792965	-16.320793048639064
7781000	-8330.508543852546	780.6	-8314.016840129527	-16.491703723018468
7782000	-8335.60095728017	780.8	-8316.40322427563	-19.197733004540886
7783000	-8346.51185563621	780.9	-8315.0720215895	-31.439834046709677
7784000	-8338.557319141095	781.0	-8315.265262734574	-23.292056406520356
7785000	-8329.468102846451	781.5	-8314.668383610384	-14.799719236066833
7786000	-8333.708975342206	781.7	-8315.198157479334	-18.510817862873324
7787000	-8338.223286918686	781.8	-8315.084541964654	-23.138744954032305
7788000	-8338.175619299289	781.9	-8315.0607741352	-23.114845164088862
7789000	-8339.075499029792	781.9	-8315.060020467825	-24.015478561966177
7790000	-8338.491438145533	782.0	-8315.060521023208	-23.430917122325027
7791000	-8334.385174620022	782.2	-8312.56546258684	-21.81971203318181
7792000	-8331.92794291803	782.6	-8314.971144702893	-16.956798215136224
7793000	-8326.43244397121	783.3	-8312.789545740523	-13.642898230688052
7794000	-8335.463280694874	783.5	-8316.443456913728	-19.019823781145227
7795000	-8330.302545533059	783.9	-8315.033352556758	-15.269192976301357
7796000	-8342.224258899087	784.0	-8313.955177968219	-28.2690809308672
7797000	-8329.731971822142	784.3	-8312.61512410002	-17.1168477221226
7798000	-8333.321184666589	784.5	-8314.929786381303	-18.391398285286886
7799000	-8333.132506080634	784.4	-8314.164981169482	-18.96752491115113
7800000	-8339.554841443132	784.6	-8315.205388220902	-24.34945322223073
7801000	-8339.44161655699	784.7	-8315.572238399463	-23.869378157525052
7802000	-8336.391138374132	784.8	-8315.580652632156	-20.810485741976855
7803000	-8348.937476393306	785.5	-8315.286465476967	-33.65101091633825
7804000	-8333.786964301951	785.5	-8315.047002528532	-18.739961773418234
7805000	-8330.724781574218	785.4	-8314.081784855067	-16.642996719150243
7806000	-8331.662751442173	785.4	-8314.53563571497	-17.127115727202174
7807000	-8330.620274937904	785.2	-8315.310340649932	-15.309934287972538
7808000	-8336.472814898478	785.2	-8315.130931851701	-21.341883046776015
7809000	-8337.853057461649	785.2	-8314.907102417805	-22.94595504384418
7810000	-8334.30325401653	785.1	-8317.040538401528	-17.26271561500048
7811000	-8332.291307402344	785.0	-8315.477550745665	-16.813756656677732
7812000	-8340.235141441652	785.2	-8315.134917255333	-25.10022418631979
7813000	-8344.314152120201	785.8	-8315.223343590986	-29.090808529216332
7814000	-8344.612265147935	786.3	-8315.223343590986	-29.388921556948535
7815000	-8349.778908887	787.2	-8315.223343590986	-34.55556529601434
7816000	-8346.165389125279	787.8	-8315.223343590986	-30.942045534293523
7817000	-8339.865147761222	788.0	-8315.598178570262	-24.26696919095967
7818000	-8360.227514943555	790.0	-8315.2503435657	-44.977171377856166
7819000	-8355.594203895405	791.1	-8315.2503435657	-40.343860329705116
7820000	-8351.2856009467	791.8	-8315.482799884252	-35.80280106244834
7821000	-8336.217915654532	791.9	-8315.482813586235	-20.73510206829581
7822000	-8342.566483902812	792.1	-8315.412940714941	-27.153543187871378
7823000	-8330.883075637374	792.3	-8315.435728587036	-15.44734705033891
7824000	-8330.246127341165	792.5	-8314.235921125326	-16.010206215838735
7825000	-8339.263332287199	792.6	-8315.437384652872	-23.8259476343261
7826000	-8334.558742087256	792.8	-8314.775092401473	-19.783649685783907
7827000	-8339.35947597685	792.9	-8315.249923618083	-24.109552358767196
7828000	-8343.777908576207	793.1	-8315.249918380185	-28.527990196022806
7829000	-8332.893807551303	793.1	-8315.331356919192	-17.56245063211056
7830000	-8334.383811135107	793.2	-8315.467020503333	-18.91679063177513
7831000	-8326.097658152317	793.7	-8313.227688394094	-12.869969758223187
7832000	-8333.402024410188	793.8	-8315.520909454028	-17.881114956160168
7833000	-8332.010788123656	794.0	-8316.899617704777	-15.111170418878922
7834000	-8338.802519880857	794.1	-8318.688839066317	-20.11368081453976
7835000	-8344.105872888771	794.3	-8318.687549512588	-25.418323376182684
7836000	-8337.557049761133	794.4	-8316.565681221155	-20.99136853997874
7837000	-8351.272130452913	794.9	-8318.133945495318	-33.138184957595314
7838000	-8328.120817981264	795.3	-8314.789888449752	-13.330929531512332
7839000	-8341.916173175938	795.0	-8318.114754645527	-23.801418530411254
7840000	-8337.008054391192	795.1	-8317.014885356746	-19.993169034446414
7841000	-8332.135563792679	795.3	-8317.71191557151	-14.42364822116993
7842000	-8332.989561843717	795.5	-8318.051305063509	-14.938256780208329
7843000	-8331.668766310724	795.8	-8317.99053883979	-13.67822747093563
7844000	-8334.780034592532	796.0	-8317.70281670644	-17.077217886090757
7845000	-8334.52789851199	796.1	-8318.509955344902	-16.017943167088465
7846000	-8337.875398925107	796.3	-8316.822604136665	-21.0527947884415
