Sample	posterior	ESS(posterior)	likelihood	prior
4718000	-7455.501812145794	651.4	-7450.198117989311	-5.303694156483403
4719000	-7458.8902014995565	651.2	-7448.924577888194	-9.965623611362673
4720000	-7460.696921448808	650.7	-7449.258636521777	-11.438284927031797
4721000	-7464.115320960295	649.4	-7449.167171649724	-14.948149310571798
4722000	-7458.262105421846	649.7	-7448.943727129719	-9.31837829212723
4723000	-7458.048045110701	650.1	-7448.846864680355	-9.201180430346469
4724000	-7458.819492784034	650.3	-7448.903813548382	-9.915679235652158
4725000	-7457.541294350678	650.7	-7447.9573233511865	-9.583970999491898
4726000	-7458.280858163401	651.0	-7450.328187183415	-7.95267097998551
4727000	-7458.134501713995	651.3	-7449.512373264748	-8.62212844924705
4728000	-7458.274949675938	651.5	-7448.479075033237	-9.79587464270153
4729000	-7459.301836950071	651.4	-7448.218629270476	-11.083207679594876
4730000	-7453.772404923572	652.9	-7448.767822556393	-5.004582367178511
4731000	-7456.059075873331	653.6	-7450.255227890593	-5.803847982737169
4732000	-7460.984099527527	653.5	-7450.524714956905	-10.459384570622271
4733000	-7459.218052142159	653.6	-7448.3950794997245	-10.822972642434195
4734000	-7457.291490294163	654.0	-7447.900232511051	-9.39125778311174
4735000	-7456.845810255909	654.4	-7447.18723039299	-9.65857986291856
4736000	-7457.393025095008	654.7	-7449.401716671924	-7.991308423084071
4737000	-7461.036503970423	654.8	-7447.892364401182	-13.144139569240854
4738000	-7461.182296903165	654.8	-7449.374390262082	-11.807906641082763
4739000	-7463.785006869139	654.8	-7449.6040005828445	-14.181006286294298
4740000	-7456.44874349437	655.3	-7448.552985395139	-7.895758099231332
4741000	-7461.973773309422	655.3	-7449.313337680748	-12.660435628673127
4742000	-7457.650164505511	655.6	-7451.2937488229745	-6.356415682536567
4743000	-7454.947083720105	656.3	-7448.633193001572	-6.313890718533436
4744000	-7455.551266323171	656.8	-7449.773266519859	-5.777999803312216
4745000	-7454.740143521972	657.2	-7448.407232184373	-6.332911337598844
4746000	-7459.677214647544	657.4	-7449.116000268586	-10.561214378958981
4747000	-7455.886241723777	657.6	-7450.685946622971	-5.200295100805889
4748000	-7460.189324263571	657.9	-7452.502820344668	-7.686503918902836
4749000	-7457.900490937303	657.8	-7448.779358158393	-9.121132778910455
4750000	-7456.609983028625	657.8	-7446.740473040046	-9.869509988579031
4751000	-7457.847369400668	658.0	-7447.688604868707	-10.158764531960227
4752000	-7458.812252329395	658.1	-7450.163899908634	-8.64835242076093
4753000	-7458.485215201688	658.3	-7450.452798548574	-8.032416653114323
4754000	-7454.282766784896	658.4	-7449.949395939383	-4.333370845512866
4755000	-7456.134391989525	658.4	-7449.82594864753	-6.308443341995762
4756000	-7461.820588775024	659.2	-7454.180466519152	-7.640122255871123
4757000	-7458.962884176838	659.4	-7449.164588360118	-9.798295816720037
4758000	-7461.975838732339	660.1	-7448.952726257022	-13.023112475317225
4759000	-7459.402546416455	660.3	-7449.010648879039	-10.391897537416385
4760000	-7461.425514383823	660.8	-7448.252669619285	-13.172844764537658
4761000	-7458.700339259989	661.0	-7447.975461424887	-10.724877835102589
4762000	-7459.632965747326	661.2	-7449.102240590918	-10.530725156407733
4763000	-7457.526622378061	661.3	-7448.925236759275	-8.601385618785162
4764000	-7457.054278868867	661.4	-7448.520257492799	-8.534021376068527
4765000	-7460.165611604339	661.7	-7452.02545763106	-8.140153973278952
4766000	-7463.674658439391	662.4	-7454.191323389042	-9.483335050349734
4767000	-7457.094560275894	662.5	-7450.238933226479	-6.855627049414556
4768000	-7459.800082059336	662.7	-7449.536471997186	-10.263610062149878
4769000	-7455.486648002488	663.0	-7449.162342301159	-6.3243057013297035
4770000	-7458.834093267949	663.1	-7446.7250146229935	-12.109078644956274
4771000	-7457.41402780774	663.3	-7449.298608714084	-8.11541909365582
4772000	-7455.784966372871	663.5	-7450.0491453026125	-5.735821070258793
4773000	-7458.4847368265455	663.7	-7450.880776776733	-7.603960049812698
4774000	-7455.241365288405	663.7	-7448.40118536724	-6.840179921165529
4775000	-7458.163699709279	663.8	-7450.533368110485	-7.630331598794687
4776000	-7460.392175900986	664.2	-7451.997747487623	-8.394428413363077
4777000	-7455.569544899767	664.2	-7450.258625634319	-5.310919265447092
4778000	-7455.722257139301	664.1	-7448.676166823773	-7.046090315528157
4779000	-7458.5077655627665	663.8	-7450.1819126970095	-8.325852865757254
4780000	-7453.087996674177	664.0	-7448.701446375958	-4.38655029821898
4781000	-7453.180152554751	664.0	-7449.43986479891	-3.7402877558402685
4782000	-7455.599085808849	663.9	-7449.528478786269	-6.070607022579367
4783000	-7455.3798349626995	663.7	-7448.920903997441	-6.458930965258214
4784000	-7458.626975363719	663.8	-7450.719522642357	-7.907452721361171
4785000	-7460.029174306587	664.2	-7448.976526894983	-11.052647411604235
4786000	-7457.713300757827	664.2	-7450.144112826017	-7.569187931810424
4787000	-7455.512923036778	664.0	-7447.929004900252	-7.5839181365260115
4788000	-7456.344791475964	663.9	-7449.436487772231	-6.908303703732827
4789000	-7459.372637343986	664.0	-7448.9269691110385	-10.4456682329474
4790000	-7463.974759365479	665.4	-7449.480355979821	-14.494403385658485
4791000	-7458.942862758887	665.6	-7448.725962794752	-10.21689996413411
4792000	-7460.710524866903	666.1	-7449.6318961267	-11.078628740203598
4793000	-7458.605892185448	666.2	-7447.421822252618	-11.184069932830317
4794000	-7461.449823443175	666.9	-7448.09233726075	-13.357486182424747
4795000	-7467.067503388127	669.3	-7453.123316073739	-13.944187314387907
4796000	-7459.626689047038	669.6	-7449.791876507905	-9.834812539132873
4797000	-7458.235829065191	669.7	-7448.281904336235	-9.953924728956267
4798000	-7460.78917682326	670.1	-7452.41255046896	-8.37662635430025
4799000	-7458.662625910608	669.8	-7450.6200846362435	-8.042541274364659
4800000	-7457.568940643514	669.8	-7447.514402931785	-10.054537711728507
4801000	-7465.4501299538415	671.5	-7455.9130910269	-9.537038926941612
4802000	-7457.481851400461	671.6	-7449.4014183257395	-8.080433074721402
4803000	-7459.361387617062	671.8	-7454.0512904552415	-5.310097161820807
4804000	-7456.786676850129	671.9	-7448.552687707824	-8.233989142305486
4805000	-7467.469778017066	673.9	-7448.160031631182	-19.30974638588403
4806000	-7460.483091854096	674.1	-7448.522669833528	-11.960422020567737
4807000	-7458.160126991918	674.3	-7448.76244145655	-9.39768553536879
4808000	-7457.584445665039	674.5	-7449.968577108926	-7.615868556113211
4809000	-7462.161667135152	674.1	-7454.957315146308	-7.204351988843765
4810000	-7455.27346926665	674.7	-7448.302208909801	-6.971260356848522
4811000	-7456.357799478812	675.0	-7447.851163589693	-8.506635889119094
4812000	-7461.55222702077	675.2	-7450.97705445191	-10.57517256886056
4813000	-7461.047606637432	675.3	-7452.1612487424345	-8.886357894997253
4814000	-7458.14889192953	675.5	-7450.613570077668	-7.535321851861914
4815000	-7454.171576757343	676.4	-7449.404633800044	-4.766942957298587
4816000	-7456.199278754481	677.0	-7448.741162980011	-7.4581157744705315
4817000	-7456.438606909632	677.5	-7448.645642371035	-7.792964538596811
4818000	-7455.410127153665	678.2	-7447.6169365810365	-7.7931905726281
4819000	-7461.472369224866	677.2	-7452.028204586151	-9.444164638715222
4820000	-7456.260396194178	677.7	-7449.537535557412	-6.722860636765415
4821000	-7457.318033812813	678.0	-7447.955215440103	-9.36281837271047
4822000	-7459.002749537612	678.2	-7449.048353414351	-9.954396123259961
4823000	-7457.236161736797	678.5	-7448.226444758436	-9.009716978361505
4824000	-7460.659751361361	678.5	-7449.175727350734	-11.484024010626404
4825000	-7464.490388471827	678.6	-7451.519907801703	-12.970480670123862
4826000	-7461.332811620875	678.6	-7447.1414666867595	-14.19134493411549
4827000	-7463.504050090449	678.4	-7447.260247612621	-16.243802477827423
4828000	-7461.297461990213	678.3	-7448.295487436528	-13.001974553685919
4829000	-7463.563324481361	678.0	-7449.476134699306	-14.087189782054061
4830000	-7469.864610826651	678.6	-7454.289192902271	-15.575417924380577
4831000	-7462.387226285969	678.2	-7447.1471082095895	-15.240118076379492
4832000	-7465.022012846138	677.6	-7448.291938469894	-16.730074376243277
4833000	-7462.706349738664	677.0	-7447.9629181641485	-14.74343157451597
4834000	-7467.860894524771	676.0	-7454.728116614053	-13.132777910718232
4835000	-7464.149982017321	674.8	-7451.747597010943	-12.402385006378347
4836000	-7460.841785587046	674.3	-7448.334220845361	-12.507564741683852
4837000	-7462.027597759588	673.5	-7448.741419013086	-13.286178746502415
4838000	-7468.134382992197	671.7	-7450.36822100624	-17.76616198595717
4839000	-7461.152010538913	671.1	-7446.65641175331	-14.495598785603047
4840000	-7461.874005136831	670.2	-7447.658566231734	-14.21543890509776
4841000	-7463.634941252647	668.8	-7448.965696952403	-14.66924430024352
4842000	-7463.696911670898	667.3	-7446.772643291414	-16.924268379483514
4843000	-7468.506819289288	664.6	-7447.589266069704	-20.917553219584434
4844000	-7465.805101673376	662.1	-7447.568181169885	-18.2369205034912
4845000	-7468.682480257298	658.5	-7447.71885111927	-20.963629138028438
4846000	-7467.08518882543	654.8	-7447.2807848519915	-19.804403973438305
4847000	-7465.932267468509	651.4	-7450.327902356384	-15.604365112125365
4848000	-7464.3219835089885	648.5	-7449.135345439049	-15.186638069939473
4849000	-7463.53820382973	645.5	-7449.420772812143	-14.11743101758766
4850000	-7461.802377696959	643.6	-7447.069859546951	-14.732518150008005
4851000	-7464.702512262324	640.0	-7448.0822918841295	-16.62022037819386
4852000	-7469.833571196524	633.6	-7452.402863337286	-17.430707859237778
4853000	-7464.5047280278195	629.6	-7449.966951996598	-14.537776031221071
4854000	-7464.543023383741	625.5	-7449.663352611265	-14.879670772476258
4855000	-7460.484196589257	624.3	-7449.080506983467	-11.403689605790317
4856000	-7458.02624541482	625.0	-7448.437627297669	-9.588618117150581
4857000	-7457.568484297303	626.2	-7446.866095596556	-10.70238870074757
4858000	-7459.487997170733	625.8	-7448.681790126713	-10.806207044020496
4859000	-7460.105108900416	624.5	-7448.3899163948345	-11.715192505581115
4860000	-7460.914062757259	623.0	-7449.646585662837	-11.267477094421409
4861000	-7459.406393865014	622.6	-7449.7315158968895	-9.674877968124338
4862000	-7460.76064831827	621.2	-7448.726464323596	-12.034183994674466
4863000	-7467.672269775855	615.5	-7454.103545680164	-13.568724095691634
4864000	-7459.750055565115	614.8	-7449.606632420874	-10.143423144240879
4865000	-7461.403064059623	613.1	-7448.352735526188	-13.050328533434994
4866000	-7465.037841570325	609.2	-7451.167720749066	-13.8701208212601
4867000	-7468.319665978358	603.8	-7449.282592937269	-19.037073041088448
4868000	-7464.866471642668	599.9	-7450.715953588892	-14.150518053776352
4869000	-7462.388917467947	597.3	-7447.961120151488	-14.427797316458607
4870000	-7466.001535104706	593.1	-7448.606786865695	-17.394748239011427
4871000	-7460.0232126009005	592.4	-7449.00573468999	-11.017477910910518
4872000	-7462.32148479177	590.2	-7451.766071701383	-10.555413090386223
4873000	-7465.590268018855	586.4	-7447.966290807554	-17.623977211300087
4874000	-7458.982267535077	586.4	-7448.753595331049	-10.228672204027815
4875000	-7458.584016384144	586.7	-7449.077980146404	-9.506036237739508
4876000	-7462.567419426196	547.0	-7456.012782077691	-6.554637348504582
4877000	-7457.85329434074	547.9	-7452.563717621265	-5.289576719474967
4878000	-7460.883068138424	546.4	-7449.806246584213	-11.076821554210866
4879000	-7459.243453597941	546.3	-7448.099616480496	-11.143837117445768
4880000	-7456.243189788282	548.6	-7448.85386478962	-7.389324998660958
4881000	-7456.576784564565	587.2	-7447.861343961931	-8.715440602633496
4882000	-7456.80041545901	588.2	-7448.846005053283	-7.954410405726802
4883000	-7454.468204344787	590.4	-7450.268814406096	-4.199389938691704
4884000	-7456.807081055317	591.4	-7451.122333879043	-5.684747176274405
4885000	-7458.7565313513	591.5	-7450.483030167106	-8.273501184193282
4886000	-7458.279226393423	591.8	-7450.675467410091	-7.603758983331797
4887000	-7456.0557909026675	592.8	-7448.146104030025	-7.909686872642571
4888000	-7456.087054608811	593.8	-7449.505754966375	-6.581299642435638
4889000	-7456.035885808684	593.8	-7449.776041553932	-6.259844254751526
4890000	-7453.966610275476	595.3	-7449.0278889083165	-4.938721367159555
4891000	-7459.612410332824	595.2	-7449.130726851154	-10.481683481669862
4892000	-7454.100271865576	596.6	-7449.686591252429	-4.413680613147221
4893000	-7456.194446301442	597.2	-7450.085019203095	-6.109427098347664
4894000	-7464.939600925904	597.0	-7449.04436861614	-15.895232309764587
4895000	-7456.410317545117	597.6	-7448.181165375898	-8.229152169219416
4896000	-7454.181351008532	598.7	-7449.387385251463	-4.793965757069877
4897000	-7455.500766523169	599.4	-7448.3660769567105	-7.134689566458549
4898000	-7465.605327174101	599.7	-7452.829385734675	-12.775941439425758
4899000	-7458.543285987606	600.2	-7449.911482655204	-8.631803332402043
4900000	-7461.491822363156	600.2	-7450.328810847504	-11.163011515651348
4901000	-7456.731302421931	600.6	-7449.584896182188	-7.1464062397431665
4902000	-7462.682758646355	600.8	-7449.515681785801	-13.167076860554722
4903000	-7456.995633804644	601.0	-7449.586351459726	-7.4092823449182905
4904000	-7457.036684932752	601.2	-7449.843257053009	-7.193427879742385
4905000	-7461.668812338054	601.6	-7451.219191612789	-10.44962072526471
4906000	-7456.386074817489	601.7	-7449.080207214457	-7.305867603032449
4907000	-7455.6405563508215	601.7	-7447.829297766072	-7.8112585847490745
4908000	-7457.517758341534	601.8	-7452.101176652323	-5.416581689210729
4909000	-7454.229878107373	601.4	-7448.9605787612245	-5.269299346148996
4910000	-7456.484560227224	601.2	-7449.380866598782	-7.103693628442672
4911000	-7456.693799256343	601.1	-7449.285416478468	-7.408382777874556
4912000	-7460.66935708209	601.6	-7453.627794537932	-7.0415625441581415
4913000	-7456.948824402259	601.5	-7449.096942278086	-7.851882124172034
4914000	-7456.811917469056	601.3	-7449.374424573562	-7.4374928954953115
4915000	-7456.308245214163	601.1	-7448.380667168267	-7.927578045896535
4916000	-7457.4064804518575	601.0	-7450.03185007692	-7.374630374937681
4917000	-7456.724489978027	600.8	-7449.522555964939	-7.201934013087847
4918000	-7454.982848660233	600.5	-7448.096090157109	-6.886758503123605
4919000	-7458.696918714787	601.2	-7449.814933726517	-8.881984988269835
4920000	-7460.521685103444	601.7	-7449.549649663867	-10.972035439576716
4921000	-7458.494908109063	601.8	-7448.259334868258	-10.235573240804845
4922000	-7464.021896147475	603.1	-7455.984984501565	-8.036911645909427
4923000	-7455.33065143749	603.0	-7449.6923286300935	-5.6383228073965705
4924000	-7455.59730866116	602.9	-7449.661146781973	-5.936161879187365
4925000	-7460.108954373434	603.2	-7452.131149756361	-7.977804617072751
4926000	-7460.374150599215	603.6	-7447.732960141614	-12.641190457600699
4927000	-7457.0064595207305	603.6	-7449.328192326815	-7.678267193915748
4928000	-7457.38301980878	603.6	-7449.978222870495	-7.404796938284413
4929000	-7457.9741355937995	603.2	-7450.662886914111	-7.311248679687816
4930000	-7456.2035745684825	603.2	-7448.146215810909	-8.057358757573232
4931000	-7454.918330728955	603.1	-7448.606292463525	-6.312038265430141
4932000	-7463.165733702859	604.0	-7452.283138426971	-10.882595275887759
4933000	-7459.810017947871	604.3	-7452.278575514554	-7.5314424333161565
4934000	-7458.780731502224	604.4	-7450.953996209999	-7.826735292224769
4935000	-7462.979476445608	605.3	-7451.1455320086925	-11.833944436915719
4936000	-7456.583577546474	605.3	-7448.859140865543	-7.724436680930514
4937000	-7459.06580755057	605.5	-7449.340799295464	-9.725008255105402
4938000	-7462.872678457296	606.3	-7453.0876757824	-9.785002674896726
4939000	-7457.767918332811	606.4	-7448.305458309977	-9.462460022833907
4940000	-7461.1885160346	606.9	-7449.1261125672	-12.062403467399893
4941000	-7456.547198176398	606.9	-7449.4269321462625	-7.120266030135184
4942000	-7460.254176054209	607.2	-7450.855427886464	-9.398748167744674
4943000	-7461.749595235619	607.6	-7450.941043886824	-10.808551348795092
4944000	-7458.613845357452	607.8	-7449.930478789189	-8.683366568263255
4945000	-7457.15752761941	607.9	-7449.220883935953	-7.936643683457402
4946000	-7459.872346153721	608.1	-7452.336960282016	-7.5353858717052
4947000	-7457.550901538895	608.2	-7450.502596366844	-7.048305172051254
4948000	-7458.6680648836	608.3	-7449.875373572746	-8.792691310854472
4949000	-7464.867597362384	609.4	-7453.682500667099	-11.185096695284914
4950000	-7462.276797488502	609.6	-7452.560052132495	-9.716745356006696
4951000	-7459.7110098903795	609.7	-7451.374014581079	-8.336995309300244
4952000	-7458.09704673253	609.9	-7449.6420733975965	-8.454973334933518
4953000	-7455.026843561249	610.5	-7448.505040836465	-6.521802724783947
